generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49179,49179,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78392,49388,49388,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79875,50118,50118,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80427,50690,50690,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79715,50555,50555,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77638,49629,49629,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77467,49309,49309,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78561,49841,49841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79731,50351,50351,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78870,50026,50026,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78208,49734,49734,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78645,49998,49998,0.0052997,0.00646916,0.0,0.0,0.5,0.075,6.0,linear
13,79547,50110,50075,0.00958236,0.0129339,0.0,0.0,0.5,0.075,6.0,linear
14,78963,49803,49675,0.0125789,0.0187036,0.0,0.0,0.5,0.075,6.0,linear
15,79142,49790,49539,0.0161465,0.0259976,0.0,0.0,0.5,0.075,6.0,linear
16,78885,49374,48939,0.0203858,0.0342892,0.0,0.0,0.5,0.075,6.0,linear
17,79071,49358,48737,0.0243212,0.042419,0.0,0.0,0.5,0.075,6.0,linear
18,80054,49630,48800,0.0282048,0.0499146,0.0,0.0,0.5,0.075,6.0,linear
19,79764,49431,48419,0.0322333,0.0577306,0.0,0.0,0.5,0.075,6.0,linear
20,80522,49771,48529,0.0356966,0.0646131,0.0,0.0,0.5,0.075,6.0,linear
21,80767,49781,48379,0.0389873,0.0710185,0.0,0.0,0.5,0.075,6.0,linear
22,80827,49951,48369,0.0428862,0.0788123,0.0,0.0,0.5,0.075,6.0,linear
23,80181,49418,47585,0.0475478,0.0876597,0.0,0.0,0.5,0.075,6.0,linear
24,80124,49347,47286,0.0522414,0.096511,0.0,0.0,0.5,0.075,6.0,linear
25,80978,49517,47285,0.0547968,0.101526,0.0,0.0,0.5,0.075,6.0,linear
26,81660,49656,47203,0.0591861,0.109914,0.0,0.0,0.5,0.075,6.0,linear
27,81352,49179,46579,0.0632607,0.117873,0.0,0.0,0.5,0.075,6.0,linear
28,81457,49176,46320,0.0672282,0.125271,0.0,0.0,0.5,0.075,6.0,linear
29,81591,49321,46336,0.0716862,0.133943,0.0,0.0,0.5,0.075,6.0,linear
