generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49453,49453,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78162,49209,49209,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79538,49988,49988,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79387,50083,50083,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79329,50281,50281,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78931,50312,50312,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78306,50114,50114,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78610,50243,50243,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77985,49756,49756,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77748,49617,49617,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78418,49793,49793,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79451,50243,50243,0.00811496,0.00960471,0.0,0.0,0.5,0.125,6.0,linear
13,79857,50289,50253,0.0149825,0.0195786,0.0,0.0,0.5,0.125,6.0,linear
14,78421,49138,49022,0.0205613,0.0301878,0.0,0.0,0.5,0.125,6.0,linear
15,78119,48744,48511,0.025468,0.0405123,0.0,0.0,0.5,0.125,6.0,linear
16,79943,49337,48940,0.0313599,0.051907,0.0,0.0,0.5,0.125,6.0,linear
17,80723,49475,48916,0.0361098,0.0617134,0.0,0.0,0.5,0.125,6.0,linear
18,80739,49311,48577,0.0415374,0.0724232,0.0,0.0,0.5,0.125,6.0,linear
19,80172,48950,48065,0.045943,0.0810227,0.0,0.0,0.5,0.125,6.0,linear
20,81196,49243,48169,0.0501315,0.0892069,0.0,0.0,0.5,0.125,6.0,linear
21,80934,48844,47639,0.0550175,0.0985796,0.0,0.0,0.5,0.125,6.0,linear
22,81067,48350,46998,0.0598171,0.108226,0.0,0.0,0.5,0.125,6.0,linear
23,80923,48430,46892,0.0647102,0.118113,0.0,0.0,0.5,0.125,6.0,linear
24,82670,48967,47282,0.0682895,0.124632,0.0,0.0,0.5,0.125,6.0,linear
25,82542,48867,47066,0.0726485,0.133617,0.0,0.0,0.5,0.125,6.0,linear
26,81702,48364,46373,0.077641,0.142824,0.0,0.0,0.5,0.125,6.0,linear
27,81953,48399,46208,0.0826799,0.151801,0.0,0.0,0.5,0.125,6.0,linear
28,82383,48301,45984,0.0856493,0.157962,0.0,0.0,0.5,0.125,6.0,linear
29,81958,47630,45174,0.0901611,0.166537,0.0,0.0,0.5,0.125,6.0,linear
30,83253,48024,45396,0.0939547,0.174194,0.0,0.0,0.5,0.125,6.0,linear
31,83326,47891,45163,0.0976731,0.180809,0.0,0.0,0.5,0.125,6.0,linear
32,83382,47765,44869,0.100778,0.187059,0.0,0.0,0.5,0.125,6.0,linear
33,83720,47944,44924,0.10617,0.196808,0.0,0.0,0.5,0.125,6.0,linear
34,83910,48025,44831,0.108491,0.201178,0.0,0.0,0.5,0.125,6.0,linear
35,84046,47721,44434,0.111452,0.206455,0.0,0.0,0.5,0.125,6.0,linear
36,83432,47305,44030,0.115375,0.213699,0.0,0.0,0.5,0.125,6.0,linear
37,83930,47324,43915,0.119392,0.220987,0.0,0.0,0.5,0.125,6.0,linear
38,83531,46663,43157,0.123062,0.228336,0.0,0.0,0.5,0.125,6.0,linear
39,83490,46605,42948,0.126914,0.235983,0.0,0.0,0.5,0.125,6.0,linear
40,84143,46704,42937,0.130644,0.242724,0.0,0.0,0.5,0.125,6.0,linear
41,84433,46601,42642,0.134036,0.248076,0.0,0.0,0.5,0.125,6.0,linear
42,84613,46615,42435,0.137686,0.254144,0.0,0.0,0.5,0.125,6.0,linear
43,85032,46664,42474,0.142248,0.262735,0.0,0.0,0.5,0.125,6.0,linear
44,84382,46327,41963,0.146136,0.269443,0.0,0.0,0.5,0.125,6.0,linear
45,84371,46174,41720,0.150642,0.278234,0.0,0.0,0.5,0.125,6.0,linear
46,84245,45814,41207,0.154229,0.28438,0.0,0.0,0.5,0.125,6.0,linear
47,84469,45755,41031,0.157933,0.291488,0.0,0.0,0.5,0.125,6.0,linear
48,84453,45390,40591,0.162682,0.299783,0.0,0.0,0.5,0.125,6.0,linear
49,84839,45227,40261,0.16512,0.30361,0.0,0.0,0.5,0.125,6.0,linear
