generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48819,48819,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78030,49023,49023,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80818,50587,50587,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80761,50999,50999,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78833,50134,50134,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76384,49206,49206,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77840,49562,49562,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79306,49984,49984,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78643,49584,49584,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79136,50266,50266,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79228,50419,50419,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78524,50041,50041,0.00356823,0.00429682,0.0,0.0,0.5,0.05,6.0,linear
13,78504,49934,49900,0.00650761,0.00869866,0.0,0.0,0.5,0.05,6.0,linear
14,78476,49585,49471,0.00893644,0.0133443,0.0,0.0,0.5,0.05,6.0,linear
15,79306,49857,49594,0.0118162,0.0193357,0.0,0.0,0.5,0.05,6.0,linear
16,79089,49592,49128,0.014474,0.0247046,0.0,0.0,0.5,0.05,6.0,linear
17,79509,49772,49144,0.0175617,0.0308039,0.0,0.0,0.5,0.05,6.0,linear
18,80084,50203,49384,0.0206841,0.0373128,0.0,0.0,0.5,0.05,6.0,linear
19,80042,50002,48988,0.0234862,0.0426451,0.0,0.0,0.5,0.05,6.0,linear
20,78652,49479,48278,0.0267457,0.0492608,0.0,0.0,0.5,0.05,6.0,linear
21,80351,50383,48919,0.0299599,0.0555175,0.0,0.0,0.5,0.05,6.0,linear
22,81331,50720,48997,0.0334421,0.0620332,0.0,0.0,0.5,0.05,6.0,linear
23,79742,49876,48017,0.0366026,0.0679126,0.0,0.0,0.5,0.05,6.0,linear
24,78881,49455,47400,0.040403,0.075546,0.0,0.0,0.5,0.05,6.0,linear
25,80501,49851,47558,0.0445779,0.0838268,0.0,0.0,0.5,0.05,6.0,linear
26,81112,50058,47517,0.0475996,0.0897939,0.0,0.0,0.5,0.05,6.0,linear
27,80812,49804,47018,0.0523089,0.0984876,0.0,0.0,0.5,0.05,6.0,linear
28,80729,49920,46884,0.0561836,0.10615,0.0,0.0,0.5,0.05,6.0,linear
29,81833,50525,47231,0.060097,0.113839,0.0,0.0,0.5,0.05,6.0,linear
30,81601,50402,46811,0.0650558,0.123054,0.0,0.0,0.5,0.05,6.0,linear
31,81159,49910,46086,0.0703297,0.13295,0.0,0.0,0.5,0.05,6.0,linear
32,81192,49650,45582,0.0751859,0.142038,0.0,0.0,0.5,0.05,6.0,linear
33,82541,50338,45839,0.0788534,0.149122,0.0,0.0,0.5,0.05,6.0,linear
34,82551,50078,45328,0.0841363,0.15916,0.0,0.0,0.5,0.05,6.0,linear
35,82449,50250,45093,0.0907722,0.171137,0.0,0.0,0.5,0.05,6.0,linear
36,82638,49935,44451,0.0959449,0.181042,0.0,0.0,0.5,0.05,6.0,linear
37,83045,50018,44113,0.101395,0.189996,0.0,0.0,0.5,0.05,6.0,linear
38,83072,50173,44062,0.106705,0.19954,0.0,0.0,0.5,0.05,6.0,linear
39,83573,50193,43663,0.113193,0.211931,0.0,0.0,0.5,0.05,6.0,linear
40,83271,49672,42834,0.120667,0.225078,0.0,0.0,0.5,0.05,6.0,linear
41,83948,49918,42594,0.128194,0.238982,0.0,0.0,0.5,0.05,6.0,linear
42,83877,49704,41901,0.135606,0.252565,0.0,0.0,0.5,0.05,6.0,linear
43,84650,49968,41686,0.142661,0.265305,0.0,0.0,0.5,0.05,6.0,linear
44,84665,49661,40922,0.150758,0.279306,0.0,0.0,0.5,0.05,6.0,linear
45,83883,48955,39879,0.159526,0.294676,0.0,0.0,0.5,0.05,6.0,linear
46,85048,49463,39652,0.168203,0.309624,0.0,0.0,0.5,0.05,6.0,linear
47,85228,49190,38968,0.176688,0.324279,0.0,0.0,0.5,0.05,6.0,linear
48,85930,49243,38502,0.186586,0.340577,0.0,0.0,0.5,0.05,6.0,linear
49,85968,49056,37805,0.196351,0.35723,0.0,0.0,0.5,0.05,6.0,linear
50,85339,48629,36834,0.20723,0.37492,0.0,0.0,0.5,0.05,6.0,linear
