generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49407,49407,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78150,49077,49077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79716,49996,49996,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80118,50420,50420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79201,50449,50449,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78416,50220,50220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77563,49788,49788,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77497,49830,49830,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77506,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79074,50178,50178,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79416,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79136,49676,49676,0.0136123,0.0160991,0.0,0.0,0.5,0.2,6.0,linear
13,79681,49642,49578,0.024028,0.0315382,0.0,0.0,0.5,0.2,6.0,linear
14,79855,49490,49300,0.0311055,0.0458151,0.0,0.0,0.5,0.2,6.0,linear
15,79779,49204,48815,0.0387482,0.0609937,0.0,0.0,0.5,0.2,6.0,linear
16,78916,48471,47835,0.0474407,0.0781301,0.0,0.0,0.5,0.2,6.0,linear
17,79874,48329,47416,0.0556294,0.0949024,0.0,0.0,0.5,0.2,6.0,linear
18,80272,48004,46796,0.0646841,0.112531,0.0,0.0,0.5,0.2,6.0,linear
19,81496,48190,46673,0.0720502,0.126888,0.0,0.0,0.5,0.2,6.0,linear
20,82097,48151,46317,0.0802512,0.142803,0.0,0.0,0.5,0.2,6.0,linear
21,82951,48343,46183,0.0869567,0.155972,0.0,0.0,0.5,0.2,6.0,linear
22,83057,47902,45445,0.0959291,0.172479,0.0,0.0,0.5,0.2,6.0,linear
23,83239,47806,45068,0.104254,0.188148,0.0,0.0,0.5,0.2,6.0,linear
24,83641,47687,44636,0.1102,0.199606,0.0,0.0,0.5,0.2,6.0,linear
25,83719,47359,44026,0.118011,0.214171,0.0,0.0,0.5,0.2,6.0,linear
26,83859,46941,43349,0.125435,0.227806,0.0,0.0,0.5,0.2,6.0,linear
27,84424,46991,43115,0.131694,0.239309,0.0,0.0,0.5,0.2,6.0,linear
28,84913,47349,43153,0.137399,0.24972,0.0,0.0,0.5,0.2,6.0,linear
29,85004,46946,42538,0.145803,0.263681,0.0,0.0,0.5,0.2,6.0,linear
30,84160,46023,41477,0.152324,0.27607,0.0,0.0,0.5,0.2,6.0,linear
31,84134,45705,40862,0.160026,0.289095,0.0,0.0,0.5,0.2,6.0,linear
32,84943,45546,40476,0.167943,0.30279,0.0,0.0,0.5,0.2,6.0,linear
33,85266,45379,39992,0.175614,0.316908,0.0,0.0,0.5,0.2,6.0,linear
34,85189,44916,39206,0.183234,0.330341,0.0,0.0,0.5,0.2,6.0,linear
35,85098,44861,38902,0.18976,0.341879,0.0,0.0,0.5,0.2,6.0,linear
36,85245,44626,38439,0.196522,0.35328,0.0,0.0,0.5,0.2,6.0,linear
37,84730,43878,37568,0.203067,0.364808,0.0,0.0,0.5,0.2,6.0,linear
38,84783,43421,36845,0.208496,0.374353,0.0,0.0,0.5,0.2,6.0,linear
39,85114,43050,36360,0.218092,0.389119,0.0,0.0,0.5,0.2,6.0,linear
40,85055,42660,35649,0.225506,0.400741,0.0,0.0,0.5,0.2,6.0,linear
41,84989,42281,35104,0.232478,0.413193,0.0,0.0,0.5,0.2,6.0,linear
42,84786,41949,34441,0.240783,0.426424,0.0,0.0,0.5,0.2,6.0,linear
43,84708,41668,33918,0.249044,0.439501,0.0,0.0,0.5,0.2,6.0,linear
44,84354,41137,33232,0.258468,0.455363,0.0,0.0,0.5,0.2,6.0,linear
45,83801,40221,32162,0.266449,0.46738,0.0,0.0,0.5,0.2,6.0,linear
46,83595,39695,31432,0.275662,0.481715,0.0,0.0,0.5,0.2,6.0,linear
47,83122,38909,30505,0.284413,0.495685,0.0,0.0,0.5,0.2,6.0,linear
48,82801,38063,29519,0.294008,0.511082,0.0,0.0,0.5,0.2,6.0,linear
49,82218,37322,28616,0.30289,0.524026,0.0,0.0,0.5,0.2,6.0,linear
50,81926,36815,27815,0.312511,0.537997,0.0,0.0,0.5,0.2,6.0,linear
51,81027,35956,26850,0.321425,0.552476,0.0,0.0,0.5,0.2,6.0,linear
52,80252,35186,25919,0.3304,0.566178,0.0,0.0,0.5,0.2,6.0,linear
53,79832,34675,25222,0.343342,0.58344,0.0,0.0,0.5,0.2,6.0,linear
54,78657,33571,23889,0.354364,0.599578,0.0,0.0,0.5,0.2,6.0,linear
55,77489,32413,22710,0.366863,0.617053,0.0,0.0,0.5,0.2,6.0,linear
56,76509,31437,21663,0.380202,0.633937,0.0,0.0,0.5,0.2,6.0,linear
57,75412,30439,20441,0.392437,0.649156,0.0,0.0,0.5,0.2,6.0,linear
58,74133,29297,19282,0.405782,0.665914,0.0,0.0,0.5,0.2,6.0,linear
59,72211,28002,17952,0.419787,0.683576,0.0,0.0,0.5,0.2,6.0,linear
