generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49085,49085,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78109,49074,49074,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79977,50193,50193,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80578,50585,50585,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78673,49820,49820,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77683,49495,49495,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78432,49877,49877,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78554,49980,49980,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79173,50106,50106,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78565,49951,49951,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78882,50224,50224,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81374,50024,50024,0.0340911,0.0393528,0.0,0.0,0.5,0.525,6.0,linear
13,81960,49273,48982,0.0605254,0.0781278,0.0,0.0,0.5,0.525,6.0,linear
14,82246,49138,48138,0.0780716,0.113437,0.000396415,0.0,0.5,0.525,6.0,linear
15,82776,48700,46572,0.0981196,0.152671,0.00170697,0.0,0.5,0.525,6.0,linear
16,81686,47509,44005,0.120133,0.194815,0.00443025,0.0,0.5,0.525,6.0,linear
17,81554,46594,41496,0.144997,0.241206,0.00893321,0.0,0.5,0.525,6.0,linear
18,82060,46364,39311,0.167044,0.282837,0.0161405,0.0,0.5,0.525,6.0,linear
19,83275,46304,37153,0.190504,0.324301,0.0246439,0.0,0.5,0.525,6.0,linear
20,82987,45546,34458,0.214075,0.364493,0.0355356,0.0,0.5,0.525,6.0,linear
21,82487,44880,31622,0.235709,0.398902,0.0484254,0.0,0.5,0.525,6.0,linear
22,82764,44221,28958,0.257151,0.434592,0.0617188,0.0,0.5,0.525,6.0,linear
23,83809,43927,26526,0.277694,0.467701,0.0756964,0.0,0.5,0.525,6.0,linear
24,83527,42883,23687,0.297653,0.498882,0.0906354,0.0,0.5,0.525,6.0,linear
25,83048,42128,21167,0.317422,0.529259,0.104906,0.0,0.5,0.525,6.0,linear
26,83369,41706,18887,0.335722,0.558453,0.119327,0.0,0.5,0.525,6.0,linear
27,83880,41197,16782,0.355079,0.586534,0.133312,0.0,0.5,0.525,6.0,linear
28,84046,40671,14781,0.372045,0.610839,0.147375,0.0,0.5,0.525,6.0,linear
29,83708,39810,12884,0.388861,0.635934,0.160805,0.0,0.5,0.525,6.0,linear
30,83843,39396,11281,0.405134,0.6572,0.173966,0.0,0.5,0.525,6.0,linear
31,84055,38926,9914,0.419754,0.678585,0.185561,0.0,0.5,0.525,6.0,linear
32,84238,38223,8481,0.434573,0.698802,0.196742,0.0,0.5,0.525,6.0,linear
33,83604,37461,7241,0.448086,0.718459,0.207656,0.0,0.5,0.525,6.0,linear
34,83050,36684,6152,0.462706,0.737714,0.216664,0.0,0.5,0.525,6.0,linear
35,82807,36278,5276,0.476655,0.757154,0.224288,0.0,0.5,0.525,6.0,linear
36,82475,35546,4549,0.490903,0.77529,0.231018,0.0,0.5,0.525,6.0,linear
37,82305,34956,3928,0.504943,0.792325,0.237666,0.0,0.5,0.525,6.0,linear
38,81433,33802,3362,0.517731,0.807886,0.244077,0.0,0.5,0.525,6.0,linear
39,80998,33114,2840,0.529028,0.820961,0.249211,0.0,0.5,0.525,6.0,linear
40,80383,32455,2432,0.538235,0.832953,0.253786,0.0,0.5,0.525,6.0,linear
41,79563,31608,2025,0.549517,0.846868,0.258521,0.0,0.5,0.525,6.0,linear
42,79073,30711,1651,0.559192,0.858781,0.262219,0.0,0.5,0.525,6.0,linear
43,78336,29912,1416,0.56772,0.868987,0.265799,0.0,0.5,0.525,6.0,linear
44,77746,29533,1199,0.576817,0.87905,0.268692,0.0,0.5,0.525,6.0,linear
45,76945,29121,1031,0.585006,0.889856,0.272485,0.0,0.5,0.525,6.0,linear
46,76514,28618,843,0.592259,0.899038,0.275507,0.0,0.5,0.525,6.0,linear
47,75318,27780,723,0.601272,0.907773,0.277132,0.0,0.5,0.525,6.0,linear
48,74831,27212,618,0.607987,0.915102,0.280063,0.0,0.5,0.525,6.0,linear
49,73889,26552,518,0.615151,0.922573,0.282212,0.0,0.5,0.525,6.0,linear
50,73545,26108,436,0.620258,0.928283,0.284393,0.0,0.5,0.525,6.0,linear
51,72359,25635,356,0.626143,0.934359,0.286607,0.0,0.5,0.525,6.0,linear
52,71795,25149,299,0.630877,0.939513,0.288886,0.0,0.5,0.525,6.0,linear
53,71237,24538,244,0.636192,0.943977,0.289664,0.0,0.5,0.525,6.0,linear
54,70817,24316,200,0.6399,0.948481,0.291148,0.0,0.5,0.525,6.0,linear
55,70093,23872,176,0.644155,0.953155,0.292399,0.0,0.5,0.525,6.0,linear
56,69304,23423,145,0.649083,0.957203,0.292428,0.0,0.5,0.525,6.0,linear
57,68880,23119,117,0.650966,0.960534,0.295098,0.0,0.5,0.525,6.0,linear
58,68347,22751,105,0.654244,0.964147,0.296281,0.0,0.5,0.525,6.0,linear
59,67756,22282,80,0.657801,0.967123,0.296541,0.0,0.5,0.525,6.0,linear
60,67003,22041,79,0.659806,0.970364,0.298038,0.0,0.5,0.525,6.0,linear
61,66277,21596,63,0.663197,0.973278,0.298614,0.0,0.5,0.525,6.0,linear
62,65969,21436,48,0.666271,0.97565,0.29929,0.0,0.5,0.525,6.0,linear
63,64842,21073,40,0.668183,0.977434,0.299839,0.0,0.5,0.525,6.0,linear
64,64448,20712,32,0.671141,0.97943,0.299503,0.0,0.5,0.525,6.0,linear
65,64343,20460,28,0.671463,0.980998,0.3016,0.0,0.5,0.525,6.0,linear
66,63886,20128,17,0.674204,0.98255,0.3013,0.0,0.5,0.525,6.0,linear
67,63427,20010,15,0.675962,0.984791,0.301751,0.0,0.5,0.525,6.0,linear
68,62893,19850,12,0.676476,0.985753,0.303071,0.0,0.5,0.525,6.0,linear
69,62721,19669,10,0.67747,0.987102,0.303872,0.0,0.5,0.525,6.0,linear
70,62013,19577,10,0.678344,0.98835,0.304557,0.0,0.5,0.525,6.0,linear
71,62172,19483,4,0.680058,0.989263,0.30457,0.0,0.5,0.525,6.0,linear
72,61661,19366,5,0.680789,0.990268,0.305052,0.0,0.5,0.525,6.0,linear
73,61429,19124,6,0.681875,0.991105,0.305275,0.0,0.5,0.525,6.0,linear
74,60842,19095,7,0.681803,0.991397,0.305962,0.0,0.5,0.525,6.0,linear
75,60555,18795,7,0.683555,0.992384,0.305422,0.0,0.5,0.525,6.0,linear
76,60183,18694,3,0.684328,0.993178,0.305918,0.0,0.5,0.525,6.0,linear
77,60133,18408,2,0.685024,0.993496,0.305732,0.0,0.5,0.525,6.0,linear
78,60132,18372,1,0.685187,0.994057,0.306416,0.0,0.5,0.525,6.0,linear
79,59401,18177,1,0.685406,0.994316,0.306731,0.0,0.5,0.525,6.0,linear
80,58882,18064,0,0.685775,0.994691,0.306932,0.0,0.5,0.525,6.0,linear
81,58857,18106,0,0.68682,0.995118,0.306706,0.0,0.5,0.525,6.0,linear
82,58640,18139,0,0.685886,0.99534,0.307994,0.0,0.5,0.525,6.0,linear
83,58784,18082,0,0.686315,0.99581,0.308044,0.0,0.5,0.525,6.0,linear
84,58768,18087,0,0.686282,0.996623,0.308383,0.0,0.5,0.525,6.0,linear
85,58407,17841,0,0.688723,0.997019,0.306493,0.0,0.5,0.525,6.0,linear
86,58272,17672,0,0.690256,0.9974,0.305737,0.0,0.5,0.525,6.0,linear
87,58345,17799,0,0.690287,0.997802,0.306294,0.0,0.5,0.525,6.0,linear
88,57689,17688,0,0.690324,0.998093,0.306654,0.0,0.5,0.525,6.0,linear
89,57754,17600,0,0.690937,0.998296,0.306401,0.0,0.5,0.525,6.0,linear
90,57822,17568,0,0.690824,0.9985,0.306631,0.0,0.5,0.525,6.0,linear
91,57864,17656,0,0.691239,0.99865,0.306457,0.0,0.5,0.525,6.0,linear
92,57748,17634,0,0.692153,0.998695,0.305836,0.0,0.5,0.525,6.0,linear
93,57316,17409,0,0.691335,0.99888,0.306856,0.0,0.5,0.525,6.0,linear
94,57475,17487,0,0.690693,0.9992,0.307799,0.0,0.5,0.525,6.0,linear
95,57303,17327,0,0.692249,0.99932,0.306358,0.0,0.5,0.525,6.0,linear
96,57238,17275,1,0.691421,0.999369,0.307432,0.0,0.5,0.525,6.0,linear
97,57131,17387,1,0.691415,0.99937,0.307613,0.0,0.5,0.525,6.0,linear
98,56822,17363,1,0.689736,0.999432,0.309346,0.0,0.5,0.525,6.0,linear
99,56556,17220,1,0.690846,0.999478,0.308332,0.0,0.5,0.525,6.0,linear
100,57032,17369,1,0.691271,0.99949,0.308024,0.0,0.5,0.525,6.0,linear
