generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49289,49289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78389,49235,49235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79442,49905,49905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79971,50449,50449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78939,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78262,50136,50136,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78167,50106,50106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78069,49970,49970,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79036,50384,50384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77994,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78608,50122,50122,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84288,50212,50212,0.0578654,0.0673632,0.0,0.0,0.5,0.9,6.0,linear
13,86228,49273,49273,0.0969932,0.122139,0.0,0.0,0.5,0.9,6.0,linear
14,83547,47070,47070,0.117232,0.162643,0.000269539,0.0,0.5,0.9,6.0,linear
15,81278,44124,44094,0.139259,0.207749,0.00119777,0.0,0.5,0.9,6.0,linear
16,82098,42635,42505,0.16098,0.253732,0.00338826,0.0,0.5,0.9,6.0,linear
17,83531,41225,40837,0.180581,0.29352,0.00707502,0.0,0.5,0.9,6.0,linear
18,83452,39507,38723,0.195185,0.324832,0.0126621,0.0,0.5,0.9,6.0,linear
19,84358,38309,36955,0.208733,0.351784,0.0203335,0.0,0.5,0.9,6.0,linear
20,84613,37668,35442,0.216804,0.368822,0.0295136,0.0,0.5,0.9,6.0,linear
21,84978,36882,33672,0.224099,0.38407,0.0404169,0.0,0.5,0.9,6.0,linear
22,84638,36014,31660,0.230474,0.39688,0.0524552,0.0,0.5,0.9,6.0,linear
23,84283,35258,29778,0.236609,0.409576,0.064607,0.0,0.5,0.9,6.0,linear
24,84350,34922,28217,0.241991,0.420349,0.0773878,0.0,0.5,0.9,6.0,linear
25,84410,34392,26527,0.248248,0.432071,0.0897208,0.0,0.5,0.9,6.0,linear
26,83844,33616,24653,0.252634,0.440858,0.102657,0.0,0.5,0.9,6.0,linear
27,83624,33142,23173,0.256507,0.44833,0.115031,0.0,0.5,0.9,6.0,linear
28,82934,32657,21742,0.260238,0.456015,0.125995,0.0,0.5,0.9,6.0,linear
29,82993,32170,20455,0.263056,0.461356,0.136239,0.0,0.5,0.9,6.0,linear
30,82458,31608,19142,0.264664,0.465433,0.146219,0.0,0.5,0.9,6.0,linear
31,82726,31499,18263,0.26624,0.4676,0.155782,0.0,0.5,0.9,6.0,linear
32,82380,31178,17216,0.26974,0.474118,0.164457,0.0,0.5,0.9,6.0,linear
33,82211,30846,16304,0.271533,0.478616,0.172301,0.0,0.5,0.9,6.0,linear
34,82116,30332,15423,0.274177,0.483869,0.179126,0.0,0.5,0.9,6.0,linear
35,82022,30208,14776,0.274851,0.484591,0.184642,0.0,0.5,0.9,6.0,linear
36,81856,29992,14239,0.276966,0.48842,0.190317,0.0,0.5,0.9,6.0,linear
37,81583,29820,13719,0.278112,0.491025,0.195347,0.0,0.5,0.9,6.0,linear
38,81180,29717,13222,0.278161,0.491277,0.199932,0.0,0.5,0.9,6.0,linear
39,80854,29469,12883,0.279118,0.492959,0.203737,0.0,0.5,0.9,6.0,linear
40,81132,29429,12646,0.279323,0.492255,0.206932,0.0,0.5,0.9,6.0,linear
41,81117,29503,12443,0.279831,0.493537,0.209822,0.0,0.5,0.9,6.0,linear
42,80847,29483,12198,0.280131,0.494734,0.211267,0.0,0.5,0.9,6.0,linear
43,80684,29424,11925,0.281162,0.496893,0.213468,0.0,0.5,0.9,6.0,linear
44,81081,29339,11776,0.281159,0.496837,0.215581,0.0,0.5,0.9,6.0,linear
45,80698,29209,11605,0.280945,0.496831,0.216534,0.0,0.5,0.9,6.0,linear
46,80439,29036,11444,0.282261,0.499345,0.218248,0.0,0.5,0.9,6.0,linear
47,80407,28838,11297,0.281889,0.498081,0.218406,0.0,0.5,0.9,6.0,linear
48,80132,28766,11126,0.283527,0.501786,0.219883,0.0,0.5,0.9,6.0,linear
49,79963,28776,11088,0.283493,0.501268,0.22018,0.0,0.5,0.9,6.0,linear
50,80071,28744,11206,0.28429,0.501862,0.220418,0.0,0.5,0.9,6.0,linear
51,80213,28846,11167,0.285837,0.505145,0.220391,0.0,0.5,0.9,6.0,linear
52,79896,28489,10901,0.284922,0.503077,0.221753,0.0,0.5,0.9,6.0,linear
53,79448,28395,10702,0.285607,0.505464,0.222444,0.0,0.5,0.9,6.0,linear
54,79443,28308,10689,0.285441,0.505694,0.223999,0.0,0.5,0.9,6.0,linear
55,79453,28045,10493,0.286473,0.506865,0.223481,0.0,0.5,0.9,6.0,linear
56,79390,28112,10575,0.285673,0.505307,0.222653,0.0,0.5,0.9,6.0,linear
57,79381,28214,10544,0.285277,0.504696,0.222668,0.0,0.5,0.9,6.0,linear
58,79672,28397,10603,0.285087,0.503665,0.224231,0.0,0.5,0.9,6.0,linear
