generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49299,49299,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78448,49405,49405,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80166,50611,50611,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80339,50804,50804,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77908,49825,49825,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77099,49530,49530,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77863,49610,49610,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79169,50205,50205,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78851,50114,50114,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78542,50095,50095,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77492,49754,49754,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79999,50263,50263,0.0180971,0.0215112,0.0,0.0,0.5,0.275,6.0,linear
13,80976,49891,49882,0.0323548,0.0420456,0.0,0.0,0.5,0.275,6.0,linear
14,79633,48666,48642,0.0411482,0.0594588,0.0,0.0,0.5,0.275,6.0,linear
15,79268,47923,47863,0.050937,0.0796161,0.0,0.0,0.5,0.275,6.0,linear
16,79713,47376,47274,0.0601969,0.0982853,0.0,0.0,0.5,0.275,6.0,linear
17,81012,47378,47230,0.0691127,0.11621,0.0,0.0,0.5,0.275,6.0,linear
18,82012,47046,46851,0.076423,0.130798,0.0,0.0,0.5,0.275,6.0,linear
19,83041,47012,46776,0.0842008,0.14633,0.0,0.0,0.5,0.275,6.0,linear
20,82706,46552,46293,0.0910151,0.159866,0.0,0.0,0.5,0.275,6.0,linear
21,82322,46011,45701,0.096209,0.170872,0.0,0.0,0.5,0.275,6.0,linear
22,82921,45962,45613,0.101942,0.182198,0.0,0.0,0.5,0.275,6.0,linear
23,83672,45735,45351,0.107295,0.192839,0.0,0.0,0.5,0.275,6.0,linear
24,83947,45500,45107,0.111276,0.200976,0.0,0.0,0.5,0.275,6.0,linear
25,83779,45293,44861,0.116434,0.211445,0.0,0.0,0.5,0.275,6.0,linear
26,83601,44819,44383,0.120032,0.21878,0.0,0.0,0.5,0.275,6.0,linear
27,84155,44797,44339,0.124066,0.226353,0.0,0.0,0.5,0.275,6.0,linear
28,84265,44334,43851,0.128223,0.233773,0.0,0.0,0.5,0.275,6.0,linear
29,84264,44189,43667,0.131632,0.240653,0.0,0.0,0.5,0.275,6.0,linear
30,84477,44040,43489,0.134717,0.247192,0.0,0.0,0.5,0.275,6.0,linear
31,84461,43729,43132,0.138366,0.25441,0.0,0.0,0.5,0.275,6.0,linear
32,84448,43368,42768,0.140516,0.258834,0.0,0.0,0.5,0.275,6.0,linear
33,83978,43016,42374,0.144423,0.265937,0.0,0.0,0.5,0.275,6.0,linear
34,84727,43303,42632,0.147866,0.272727,0.0,0.0,0.5,0.275,6.0,linear
35,84641,42992,42305,0.149586,0.276509,0.0,0.0,0.5,0.275,6.0,linear
36,84366,42617,41929,0.152652,0.282638,0.0,0.0,0.5,0.275,6.0,linear
37,84599,42456,41737,0.15511,0.287393,0.0,0.0,0.5,0.275,6.0,linear
38,84124,42180,41476,0.157008,0.291032,0.0,0.0,0.5,0.275,6.0,linear
39,84217,42050,41349,0.158921,0.294502,0.0,0.0,0.5,0.275,6.0,linear
40,84376,41779,41096,0.161083,0.298258,0.0,0.0,0.5,0.275,6.0,linear
41,84091,41383,40688,0.163349,0.303476,0.0,0.0,0.5,0.275,6.0,linear
42,84188,41188,40495,0.164026,0.305561,0.0,0.0,0.5,0.275,6.0,linear
43,84689,41362,40649,0.166914,0.310633,0.0,0.0,0.5,0.275,6.0,linear
44,84390,41064,40295,0.169021,0.315464,0.0,0.0,0.5,0.275,6.0,linear
45,83851,40808,40016,0.170194,0.316686,0.0,0.0,0.5,0.275,6.0,linear
46,83931,40656,39870,0.173446,0.322513,0.0,0.0,0.5,0.275,6.0,linear
47,84239,40580,39781,0.174699,0.325337,0.0,0.0,0.5,0.275,6.0,linear
48,84246,40298,39481,0.175967,0.327582,0.0,0.0,0.5,0.275,6.0,linear
49,83816,40128,39332,0.176208,0.328556,0.0,0.0,0.5,0.275,6.0,linear
50,84313,40349,39559,0.177287,0.330787,0.0,0.0,0.5,0.275,6.0,linear
51,84056,40154,39353,0.178697,0.333017,0.0,0.0,0.5,0.275,6.0,linear
52,84107,40009,39153,0.1806,0.336492,0.0,0.0,0.5,0.275,6.0,linear
53,84226,39954,39106,0.18011,0.33582,0.0,0.0,0.5,0.275,6.0,linear
54,84336,40004,39144,0.180859,0.336862,0.0,0.0,0.5,0.275,6.0,linear
55,84339,40123,39279,0.18128,0.337973,0.0,0.0,0.5,0.275,6.0,linear
56,83974,39853,39027,0.183329,0.341858,0.0,0.0,0.5,0.275,6.0,linear
57,83360,39349,38509,0.185326,0.345431,0.0,0.0,0.5,0.275,6.0,linear
58,83103,38981,38143,0.185183,0.345311,0.0,0.0,0.5,0.275,6.0,linear
59,83065,39001,38167,0.186141,0.347449,0.0,0.0,0.5,0.275,6.0,linear
60,83513,38978,38138,0.187076,0.349011,0.0,0.0,0.5,0.275,6.0,linear
61,84067,39145,38273,0.187569,0.350327,0.0,0.0,0.5,0.275,6.0,linear
62,83858,38977,38090,0.188359,0.352342,0.0,0.0,0.5,0.275,6.0,linear
63,83941,38936,38050,0.189482,0.353944,0.0,0.0,0.5,0.275,6.0,linear
64,83886,38944,38068,0.189834,0.35498,0.0,0.0,0.5,0.275,6.0,linear
65,83807,38780,37857,0.190609,0.356372,0.0,0.0,0.5,0.275,6.0,linear
66,83390,38711,37801,0.191205,0.356916,0.0,0.0,0.5,0.275,6.0,linear
67,83369,38644,37756,0.190964,0.356537,0.0,0.0,0.5,0.275,6.0,linear
68,83386,38467,37547,0.194123,0.362508,0.0,0.0,0.5,0.275,6.0,linear
69,82810,38088,37175,0.194681,0.363905,0.0,0.0,0.5,0.275,6.0,linear
