generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48906,48906,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77632,48600,48600,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80453,50111,50111,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,82154,51239,51239,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80341,50772,50772,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77352,49669,49669,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76742,49313,49313,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78184,49726,49726,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78915,49777,49777,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79088,49892,49892,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78941,50065,50065,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81756,50202,50202,0.0283893,0.0334594,0.0,0.0,0.5,0.425,6.0,linear
13,82180,49700,49479,0.0500063,0.0651986,0.0,0.0,0.5,0.425,6.0,linear
14,81416,49198,48481,0.064308,0.094319,0.0,0.0,0.5,0.425,6.0,linear
15,81284,48606,47147,0.082734,0.129954,0.0,0.0,0.5,0.425,6.0,linear
16,81502,48174,45760,0.100686,0.164772,0.0,0.0,0.5,0.425,6.0,linear
17,82554,47920,44453,0.11961,0.201313,0.0,0.0,0.5,0.425,6.0,linear
18,83649,47515,42982,0.140176,0.23999,0.0,0.0,0.5,0.425,6.0,linear
19,84677,47403,41668,0.15901,0.275156,0.0,0.0,0.5,0.425,6.0,linear
20,85567,47314,40345,0.178316,0.309281,0.0,0.0,0.5,0.425,6.0,linear
21,86271,46934,38977,0.19874,0.34392,0.0,0.0,0.5,0.425,6.0,linear
22,86725,46312,37432,0.217458,0.376518,0.0,0.0,0.5,0.425,6.0,linear
23,86721,45851,36026,0.237375,0.409676,0.0,0.0,0.5,0.425,6.0,linear
24,87207,45399,34445,0.257261,0.442449,0.0,0.0,0.5,0.425,6.0,linear
25,86635,44594,32766,0.27878,0.475121,0.0,0.0,0.5,0.425,6.0,linear
26,87046,43735,31155,0.299187,0.5057,0.0,0.0,0.5,0.425,6.0,linear
27,87047,42965,29487,0.320376,0.536472,0.0,0.0,0.5,0.425,6.0,linear
28,86959,41879,27804,0.343509,0.569165,0.0,0.0,0.5,0.425,6.0,linear
29,85729,40471,25770,0.367082,0.601623,0.0,0.0,0.5,0.425,6.0,linear
30,85028,39168,23861,0.388207,0.631007,0.0,0.0,0.5,0.425,6.0,linear
31,84363,37913,22095,0.412157,0.661298,0.0,0.0,0.5,0.425,6.0,linear
32,83142,36514,20180,0.435973,0.690111,0.0,0.0,0.5,0.425,6.0,linear
33,81437,34687,18121,0.462039,0.719311,0.0,0.0,0.5,0.425,6.0,linear
34,80062,32946,16239,0.488906,0.748712,0.0,0.0,0.5,0.425,6.0,linear
35,78378,31073,14392,0.515275,0.775729,0.0,0.0,0.5,0.425,6.0,linear
36,75758,28917,12518,0.542113,0.801701,0.0,0.0,0.5,0.425,6.0,linear
37,73217,26876,10853,0.570063,0.828179,0.0,0.0,0.5,0.425,6.0,linear
38,70036,24569,9060,0.598074,0.851513,0.0,0.0,0.5,0.425,6.0,linear
39,66584,22329,7592,0.625532,0.873275,0.0,0.0,0.5,0.425,6.0,linear
40,62845,19889,6178,0.653059,0.892523,0.0,0.0,0.5,0.425,6.0,linear
41,59154,17822,5068,0.681109,0.910257,0.0,0.0,0.5,0.425,6.0,linear
42,54799,15486,3815,0.706911,0.927642,0.0,0.0,0.5,0.425,6.0,linear
43,50405,13311,2860,0.734565,0.941362,0.0,0.0,0.5,0.425,6.0,linear
44,45692,11200,2120,0.763002,0.953693,0.0,0.0,0.5,0.425,6.0,linear
45,40812,9078,1474,0.787682,0.964396,0.0,0.0,0.5,0.425,6.0,linear
46,36206,7258,1021,0.813256,0.97252,0.0,0.0,0.5,0.425,6.0,linear
47,31070,5570,680,0.835927,0.979207,0.0,0.0,0.5,0.425,6.0,linear
48,26340,4292,451,0.855238,0.983859,0.0,0.0,0.5,0.425,6.0,linear
49,21943,3166,288,0.877143,0.987867,0.0,0.0,0.5,0.425,6.0,linear
50,17804,2259,169,0.894108,0.991245,0.0,0.0,0.5,0.425,6.0,linear
51,14576,1599,101,0.912848,0.994124,0.0,0.0,0.5,0.425,6.0,linear
52,11883,1058,50,0.926953,0.996192,0.0,0.0,0.5,0.425,6.0,linear
53,9648,730,22,0.942388,0.998047,0.0,0.0,0.5,0.425,6.0,linear
54,7763,427,8,0.95896,0.999158,0.0,0.0,0.5,0.425,6.0,linear
55,6393,259,3,0.970914,0.9996,0.0,0.0,0.5,0.425,6.0,linear
56,5641,159,1,0.980603,0.99984,0.0,0.0,0.5,0.425,6.0,linear
57,4889,80,0,0.989063,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4482,37,0,0.994486,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4190,15,0,0.99779,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4136,9,0,0.99868,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3873,4,0,0.999487,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3859,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

