generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78804,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79947,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80183,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77648,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76617,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77609,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80080,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79583,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78599,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77863,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78186,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78425,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77569,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78171,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80161,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79844,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78119,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77955,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77341,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77404,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78562,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79687,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79700,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77893,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77449,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78380,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79414,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79873,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79113,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78626,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77022,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77877,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78260,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79284,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78076,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78034,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77529,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78689,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79257,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79551,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78540,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

