generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49672,49672,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78471,49627,49627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78821,50077,50077,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78809,50155,50155,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78544,49948,49948,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77636,49439,49439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78013,49551,49551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79074,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80039,50854,50854,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78062,49979,49979,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77107,49458,49458,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78521,49788,49788,0.00514207,0.0061891,0.0,0.0,0.5,0.075,6.0,linear
13,79365,49897,49857,0.00920481,0.0123626,0.0,0.0,0.5,0.075,6.0,linear
14,79050,49539,49408,0.0122479,0.0183161,0.0,0.0,0.5,0.075,6.0,linear
15,79151,49539,49302,0.0155151,0.0250475,0.0,0.0,0.5,0.075,6.0,linear
16,79430,49690,49279,0.019492,0.0327355,0.0,0.0,0.5,0.075,6.0,linear
17,79385,49519,48886,0.0233383,0.0403367,0.0,0.0,0.5,0.075,6.0,linear
18,79347,49464,48672,0.0269793,0.0479043,0.0,0.0,0.5,0.075,6.0,linear
19,80137,49850,48836,0.0308055,0.0551759,0.0,0.0,0.5,0.075,6.0,linear
20,80349,49904,48684,0.0344429,0.0621976,0.0,0.0,0.5,0.075,6.0,linear
21,79974,49409,48041,0.0387201,0.0705286,0.0,0.0,0.5,0.075,6.0,linear
22,80697,49652,48054,0.0429644,0.0788353,0.0,0.0,0.5,0.075,6.0,linear
23,81230,49880,48064,0.0464687,0.0857876,0.0,0.0,0.5,0.075,6.0,linear
24,80980,49700,47690,0.0508338,0.0939662,0.0,0.0,0.5,0.075,6.0,linear
25,81413,49705,47428,0.0557885,0.10352,0.0,0.0,0.5,0.075,6.0,linear
26,80940,49524,46970,0.0596295,0.111031,0.0,0.0,0.5,0.075,6.0,linear
27,81060,49519,46744,0.0642224,0.119684,0.0,0.0,0.5,0.075,6.0,linear
28,81513,49552,46512,0.0689529,0.1285,0.0,0.0,0.5,0.075,6.0,linear
29,81689,49358,46093,0.0743853,0.138997,0.0,0.0,0.5,0.075,6.0,linear
30,83211,49919,46328,0.0778469,0.145688,0.0,0.0,0.5,0.075,6.0,linear
31,82372,49335,45514,0.0829546,0.155261,0.0,0.0,0.5,0.075,6.0,linear
32,82265,49064,45040,0.0880251,0.164627,0.0,0.0,0.5,0.075,6.0,linear
33,82272,49041,44799,0.0919947,0.171966,0.0,0.0,0.5,0.075,6.0,linear
34,83132,49343,44815,0.0967505,0.180979,0.0,0.0,0.5,0.075,6.0,linear
35,83104,49338,44594,0.102346,0.190603,0.0,0.0,0.5,0.075,6.0,linear
36,82796,49135,44056,0.106479,0.198452,0.0,0.0,0.5,0.075,6.0,linear
37,83450,49316,44011,0.111656,0.207714,0.0,0.0,0.5,0.075,6.0,linear
38,83713,49076,43551,0.116325,0.2159,0.0,0.0,0.5,0.075,6.0,linear
39,83693,49021,43237,0.122001,0.226127,0.0,0.0,0.5,0.075,6.0,linear
40,83738,49098,43015,0.127705,0.235999,0.0,0.0,0.5,0.075,6.0,linear
41,83751,48714,42413,0.132664,0.245185,0.0,0.0,0.5,0.075,6.0,linear
42,84039,48544,41918,0.138616,0.255385,0.0,0.0,0.5,0.075,6.0,linear
43,84430,48397,41548,0.145389,0.268015,0.0,0.0,0.5,0.075,6.0,linear
44,85254,48609,41435,0.152322,0.280792,0.0,0.0,0.5,0.075,6.0,linear
45,85280,48327,40758,0.159727,0.294008,0.0,0.0,0.5,0.075,6.0,linear
46,84917,48041,40216,0.165415,0.304439,0.0,0.0,0.5,0.075,6.0,linear
47,84703,47774,39531,0.173448,0.318411,0.0,0.0,0.5,0.075,6.0,linear
48,85297,47740,39095,0.180077,0.329981,0.0,0.0,0.5,0.075,6.0,linear
49,85488,47628,38607,0.187246,0.342132,0.0,0.0,0.5,0.075,6.0,linear
50,85470,47277,37939,0.195532,0.354399,0.0,0.0,0.5,0.075,6.0,linear
51,85106,46893,37293,0.202955,0.367125,0.0,0.0,0.5,0.075,6.0,linear
52,84761,46321,36325,0.211841,0.382042,0.0,0.0,0.5,0.075,6.0,linear
53,85111,45823,35504,0.220511,0.39556,0.0,0.0,0.5,0.075,6.0,linear
54,85367,45605,34945,0.229437,0.410133,0.0,0.0,0.5,0.075,6.0,linear
55,85967,45663,34680,0.238617,0.424381,0.0,0.0,0.5,0.075,6.0,linear
56,85696,45195,33916,0.248063,0.43915,0.0,0.0,0.5,0.075,6.0,linear
57,85727,44738,32972,0.257222,0.453418,0.0,0.0,0.5,0.075,6.0,linear
58,85551,44486,32313,0.267292,0.469189,0.0,0.0,0.5,0.075,6.0,linear
59,85443,43799,31360,0.278001,0.485358,0.0,0.0,0.5,0.075,6.0,linear
60,84818,43097,30251,0.289888,0.503397,0.0,0.0,0.5,0.075,6.0,linear
61,84369,42369,29199,0.303957,0.523621,0.0,0.0,0.5,0.075,6.0,linear
62,83953,41489,27932,0.315528,0.539911,0.0,0.0,0.5,0.075,6.0,linear
63,83377,40656,26895,0.329236,0.558858,0.0,0.0,0.5,0.075,6.0,linear
64,83223,40132,25937,0.342528,0.578339,0.0,0.0,0.5,0.075,6.0,linear
65,82902,39388,24828,0.358204,0.598213,0.0,0.0,0.5,0.075,6.0,linear
66,81904,38379,23549,0.372833,0.616634,0.0,0.0,0.5,0.075,6.0,linear
67,81268,37412,22284,0.387838,0.636201,0.0,0.0,0.5,0.075,6.0,linear
68,80299,36315,20999,0.403171,0.655412,0.0,0.0,0.5,0.075,6.0,linear
69,79475,35353,19887,0.419165,0.674689,0.0,0.0,0.5,0.075,6.0,linear
70,78128,34161,18619,0.436828,0.694542,0.0,0.0,0.5,0.075,6.0,linear
71,77401,33068,17481,0.455079,0.714753,0.0,0.0,0.5,0.075,6.0,linear
72,76016,31866,16115,0.473162,0.736301,0.0,0.0,0.5,0.075,6.0,linear
73,73996,30204,14681,0.493515,0.757347,0.0,0.0,0.5,0.075,6.0,linear
74,72100,28544,13346,0.512518,0.776529,0.0,0.0,0.5,0.075,6.0,linear
75,69361,26645,11801,0.531267,0.796327,0.0,0.0,0.5,0.075,6.0,linear
76,66958,24979,10442,0.551771,0.816681,0.0,0.0,0.5,0.075,6.0,linear
77,63727,23125,9012,0.574102,0.838197,0.0,0.0,0.5,0.075,6.0,linear
