generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,49138,49138,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77998,49271,49271,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79855,50591,50591,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80132,50846,50846,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77985,49801,49801,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76936,49358,49358,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78064,49845,49845,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79463,50310,50310,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79074,50043,50043,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77804,49552,49552,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77851,49688,49688,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85177,49984,49984,0.0688631,0.079363,0.0,0.0,0.5,1.125,6.0,linear
13,87542,48822,48822,0.114638,0.142514,0.0,0.0,0.5,1.125,6.0,linear
14,84822,46245,46245,0.138167,0.189054,0.000212158,0.0,0.5,1.125,6.0,linear
15,83553,43872,43848,0.165092,0.244598,0.00122024,0.0,0.5,1.125,6.0,linear
16,84341,41861,41727,0.187355,0.290983,0.00327997,0.0,0.5,1.125,6.0,linear
17,84069,39394,39028,0.209257,0.336146,0.00737252,0.0,0.5,1.125,6.0,linear
18,84532,37741,36909,0.22547,0.369617,0.0136143,0.0,0.5,1.125,6.0,linear
19,85073,36434,34900,0.239026,0.397315,0.0220801,0.0,0.5,1.125,6.0,linear
20,85513,35269,32788,0.250471,0.420379,0.0318279,0.0,0.5,1.125,6.0,linear
21,85344,34431,30941,0.259427,0.438885,0.043224,0.0,0.5,1.125,6.0,linear
22,85049,33410,28813,0.268273,0.457906,0.0556531,0.0,0.5,1.125,6.0,linear
23,84869,32414,26638,0.274998,0.470901,0.0681213,0.0,0.5,1.125,6.0,linear
24,84370,31539,24598,0.282523,0.485043,0.0811714,0.0,0.5,1.125,6.0,linear
25,83533,30559,22548,0.287871,0.495449,0.0943585,0.0,0.5,1.125,6.0,linear
26,83391,29952,20886,0.293048,0.505175,0.10788,0.0,0.5,1.125,6.0,linear
27,83030,29273,19207,0.296797,0.512897,0.122251,0.0,0.5,1.125,6.0,linear
28,82728,28941,17930,0.299223,0.516898,0.134031,0.0,0.5,1.125,6.0,linear
29,81727,28347,16619,0.301388,0.521785,0.145075,0.0,0.5,1.125,6.0,linear
30,81707,27937,15467,0.304497,0.526884,0.153944,0.0,0.5,1.125,6.0,linear
31,81135,27572,14595,0.307845,0.533515,0.162433,0.0,0.5,1.125,6.0,linear
