generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77789,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79742,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80562,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78793,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77680,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78428,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78654,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78882,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78286,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78547,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79155,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78691,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76831,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78094,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79504,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80338,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78941,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78685,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77876,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78017,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77732,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78991,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79552,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78849,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78749,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78479,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77750,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78758,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79470,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79279,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77686,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76853,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77861,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78704,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80186,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79942,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78498,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76832,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77701,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78811,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78345,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

