generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78208,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79228,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79029,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77909,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77593,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78365,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78927,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78719,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78531,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79147,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79436,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78177,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78336,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78429,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79091,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78499,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77082,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77985,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78781,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79307,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79102,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78308,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77808,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78571,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78199,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79160,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79379,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79441,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78834,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78158,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78062,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78426,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78758,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78668,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78940,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78754,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77949,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77924,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78573,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78611,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78509,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

