generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49473,49473,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78283,49448,49448,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79815,50215,50215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80066,50424,50424,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80431,50977,50977,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78424,50246,50246,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76941,49428,49428,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77258,49360,49360,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80208,50806,50806,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79219,50402,50402,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77456,49580,49580,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80573,50003,50003,0.025189,0.0298138,0.0,0.0,0.5,0.375,6.0,linear
13,82495,50356,50109,0.0439579,0.0569984,0.0,0.0,0.5,0.375,6.0,linear
14,80878,49177,48424,0.0583394,0.0850041,0.000298212,0.0,0.5,0.375,6.0,linear
15,79467,47977,46463,0.0738396,0.116852,0.00140907,0.0,0.5,0.375,6.0,linear
16,80435,47843,45268,0.0897512,0.148258,0.00362496,0.0,0.5,0.375,6.0,linear
17,82324,48095,44252,0.108623,0.183303,0.00724215,0.0,0.5,0.375,6.0,linear
18,81980,47473,42212,0.126639,0.217326,0.0126297,0.0,0.5,0.375,6.0,linear
19,80775,46400,39662,0.145147,0.250935,0.0203426,0.0,0.5,0.375,6.0,linear
20,81640,46309,37853,0.16259,0.282221,0.0286742,0.0,0.5,0.375,6.0,linear
21,81883,46115,35796,0.178636,0.311153,0.0386751,0.0,0.5,0.375,6.0,linear
22,82213,45708,33529,0.196553,0.342301,0.0499433,0.0,0.5,0.375,6.0,linear
23,81715,44934,30919,0.21495,0.373136,0.061552,0.0,0.5,0.375,6.0,linear
24,81252,44190,28512,0.233188,0.404497,0.0749757,0.0,0.5,0.375,6.0,linear
25,82624,44421,26591,0.249973,0.4317,0.0879726,0.0,0.5,0.375,6.0,linear
26,83315,44215,24436,0.263688,0.453335,0.102111,0.0,0.5,0.375,6.0,linear
27,82871,43706,22433,0.280354,0.479357,0.115598,0.0,0.5,0.375,6.0,linear
28,82800,43111,20377,0.294087,0.500399,0.128507,0.0,0.5,0.375,6.0,linear
29,81975,42056,18307,0.310609,0.525626,0.141932,0.0,0.5,0.375,6.0,linear
30,82454,41711,16598,0.32322,0.54545,0.154872,0.0,0.5,0.375,6.0,linear
31,83258,41584,15035,0.335445,0.563839,0.165986,0.0,0.5,0.375,6.0,linear
32,83433,41174,13602,0.34925,0.58542,0.176984,0.0,0.5,0.375,6.0,linear
33,83056,40657,12284,0.363437,0.606288,0.186741,0.0,0.5,0.375,6.0,linear
34,82953,40016,10795,0.37615,0.62526,0.196646,0.0,0.5,0.375,6.0,linear
35,83014,39339,9588,0.390256,0.645438,0.204857,0.0,0.5,0.375,6.0,linear
36,82939,38874,8537,0.404535,0.664479,0.212439,0.0,0.5,0.375,6.0,linear
37,82506,38107,7483,0.416626,0.681411,0.220016,0.0,0.5,0.375,6.0,linear
38,82288,37609,6737,0.429731,0.698548,0.226846,0.0,0.5,0.375,6.0,linear
