generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,48985,48985,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78302,49073,49073,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80264,50470,50470,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80544,50892,50892,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78312,50275,50275,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77655,50055,50055,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77295,49568,49568,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77627,49373,49373,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78801,50071,50071,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79535,50473,50473,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78822,50391,50391,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79080,50097,50097,0.00829938,0.00978877,0.0,0.0,0.5,0.125,6.0,linear
13,78792,49622,49602,0.0148598,0.0195108,0.0,0.0,0.5,0.125,6.0,linear
14,79240,49392,49309,0.0192064,0.0281059,0.0,0.0,0.5,0.125,6.0,linear
15,80056,49281,49126,0.0240003,0.0379848,0.0,0.0,0.5,0.125,6.0,linear
16,79592,48994,48720,0.0299066,0.0497509,0.0,0.0,0.5,0.125,6.0,linear
17,80706,49635,49208,0.03459,0.0589798,0.0,0.0,0.5,0.125,6.0,linear
18,80157,49176,48636,0.0396041,0.0690409,0.0,0.0,0.5,0.125,6.0,linear
19,80411,48898,48229,0.0444253,0.0783444,0.0,0.0,0.5,0.125,6.0,linear
20,80623,48704,47885,0.0490487,0.0876647,0.0,0.0,0.5,0.125,6.0,linear
21,81483,48820,47872,0.0531952,0.0956822,0.0,0.0,0.5,0.125,6.0,linear
22,81291,48548,47526,0.0575112,0.103958,0.0,0.0,0.5,0.125,6.0,linear
23,81615,48532,47409,0.0612556,0.111379,0.0,0.0,0.5,0.125,6.0,linear
24,82623,48891,47648,0.0649015,0.118661,0.0,0.0,0.5,0.125,6.0,linear
25,82532,48698,47385,0.0694093,0.127169,0.0,0.0,0.5,0.125,6.0,linear
26,82941,48776,47344,0.0730016,0.134262,0.0,0.0,0.5,0.125,6.0,linear
27,81672,48081,46537,0.0769985,0.141494,0.0,0.0,0.5,0.125,6.0,linear
28,81800,47669,46035,0.0811538,0.14958,0.0,0.0,0.5,0.125,6.0,linear
