generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48833,48833,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77922,48974,48974,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80188,50322,50322,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81253,51176,51176,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79054,50200,50200,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77084,49543,49543,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77201,49536,49536,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78079,49684,49684,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79629,50204,50204,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79538,50461,50461,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78585,50252,50252,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79363,50015,50015,0.00835327,0.00973613,0.0,0.0,0.5,0.125,6.0,linear
13,78701,49212,49187,0.0148605,0.0194276,0.0,0.0,0.5,0.125,6.0,linear
14,79226,49302,49240,0.0196389,0.0287403,0.0,0.0,0.5,0.125,6.0,linear
15,80015,49523,49375,0.024368,0.0384256,0.0,0.0,0.5,0.125,6.0,linear
16,79623,49148,48910,0.0286979,0.0474975,0.0,0.0,0.5,0.125,6.0,linear
17,79571,48922,48614,0.0341308,0.0579772,0.0,0.0,0.5,0.125,6.0,linear
18,79700,48799,48365,0.038389,0.0665289,0.0,0.0,0.5,0.125,6.0,linear
19,80652,49015,48504,0.0423748,0.0743799,0.0,0.0,0.5,0.125,6.0,linear
20,81325,49139,48538,0.0457549,0.0811389,0.0,0.0,0.5,0.125,6.0,linear
21,80926,48817,48118,0.0499001,0.0894599,0.0,0.0,0.5,0.125,6.0,linear
22,81345,49011,48203,0.0531836,0.0958433,0.0,0.0,0.5,0.125,6.0,linear
23,81683,48860,47994,0.0573057,0.103478,0.0,0.0,0.5,0.125,6.0,linear
24,81018,48524,47584,0.0607557,0.110344,0.0,0.0,0.5,0.125,6.0,linear
25,81101,48259,47208,0.0639364,0.116447,0.0,0.0,0.5,0.125,6.0,linear
26,82005,48463,47362,0.0678532,0.124284,0.0,0.0,0.5,0.125,6.0,linear
27,82135,48220,47036,0.0700902,0.128624,0.0,0.0,0.5,0.125,6.0,linear
28,82356,48184,46937,0.0734794,0.135534,0.0,0.0,0.5,0.125,6.0,linear
29,82798,48276,46969,0.0762734,0.141159,0.0,0.0,0.5,0.125,6.0,linear
30,83163,48268,46865,0.0778232,0.143811,0.0,0.0,0.5,0.125,6.0,linear
31,82470,47878,46388,0.0815794,0.151041,0.0,0.0,0.5,0.125,6.0,linear
32,82072,47354,45796,0.0830088,0.15423,0.0,0.0,0.5,0.125,6.0,linear
33,82548,47520,45889,0.0859794,0.159809,0.0,0.0,0.5,0.125,6.0,linear
34,83673,47949,46253,0.088531,0.164141,0.0,0.0,0.5,0.125,6.0,linear
35,83678,47823,46076,0.0903733,0.167782,0.0,0.0,0.5,0.125,6.0,linear
36,83628,47921,46164,0.0923808,0.171561,0.0,0.0,0.5,0.125,6.0,linear
37,83963,48085,46247,0.0943956,0.175561,0.0,0.0,0.5,0.125,6.0,linear
38,82975,47508,45681,0.0969066,0.180444,0.0,0.0,0.5,0.125,6.0,linear
39,83152,47294,45370,0.0997012,0.18609,0.0,0.0,0.5,0.125,6.0,linear
40,83164,47111,45147,0.102061,0.189968,0.0,0.0,0.5,0.125,6.0,linear
41,83626,47011,45002,0.104529,0.194533,0.0,0.0,0.5,0.125,6.0,linear
42,83430,46744,44705,0.105758,0.196722,0.0,0.0,0.5,0.125,6.0,linear
43,83418,46749,44643,0.109481,0.203987,0.0,0.0,0.5,0.125,6.0,linear
44,83901,46884,44732,0.11043,0.205919,0.0,0.0,0.5,0.125,6.0,linear
45,83817,46640,44449,0.111873,0.208764,0.0,0.0,0.5,0.125,6.0,linear
46,83671,46363,44118,0.113073,0.211027,0.0,0.0,0.5,0.125,6.0,linear
47,83451,46216,43946,0.114643,0.214293,0.0,0.0,0.5,0.125,6.0,linear
48,84009,46311,44017,0.116614,0.217674,0.0,0.0,0.5,0.125,6.0,linear
49,84631,46501,44095,0.118172,0.220632,0.0,0.0,0.5,0.125,6.0,linear
50,84713,46539,44065,0.121176,0.226115,0.0,0.0,0.5,0.125,6.0,linear
51,84585,46282,43730,0.122155,0.227962,0.0,0.0,0.5,0.125,6.0,linear
52,84067,46066,43460,0.125576,0.235033,0.0,0.0,0.5,0.125,6.0,linear
53,84210,45963,43331,0.127248,0.237622,0.0,0.0,0.5,0.125,6.0,linear
54,84423,46059,43406,0.1306,0.243496,0.0,0.0,0.5,0.125,6.0,linear
55,84491,45806,43132,0.13236,0.246604,0.0,0.0,0.5,0.125,6.0,linear
56,84715,46097,43327,0.13395,0.249875,0.0,0.0,0.5,0.125,6.0,linear
57,84572,45938,43112,0.134937,0.251715,0.0,0.0,0.5,0.125,6.0,linear
58,84322,45629,42780,0.136946,0.254826,0.0,0.0,0.5,0.125,6.0,linear
59,83728,45135,42294,0.138297,0.258038,0.0,0.0,0.5,0.125,6.0,linear
60,83712,44893,41999,0.140091,0.261368,0.0,0.0,0.5,0.125,6.0,linear
61,84342,45147,42220,0.142217,0.26481,0.0,0.0,0.5,0.125,6.0,linear
62,84869,45141,42204,0.143009,0.266331,0.0,0.0,0.5,0.125,6.0,linear
63,84358,45012,42017,0.144389,0.268847,0.0,0.0,0.5,0.125,6.0,linear
64,84239,45016,42016,0.14618,0.271841,0.0,0.0,0.5,0.125,6.0,linear
65,84887,45141,42077,0.14718,0.273663,0.0,0.0,0.5,0.125,6.0,linear
66,84282,44753,41727,0.148518,0.276908,0.0,0.0,0.5,0.125,6.0,linear
67,84219,44539,41477,0.150051,0.279522,0.0,0.0,0.5,0.125,6.0,linear
68,84204,44591,41472,0.150695,0.281173,0.0,0.0,0.5,0.125,6.0,linear
69,84832,44671,41539,0.153099,0.285105,0.0,0.0,0.5,0.125,6.0,linear
70,84956,44697,41475,0.154999,0.28826,0.0,0.0,0.5,0.125,6.0,linear
71,84496,44373,41093,0.156393,0.290903,0.0,0.0,0.5,0.125,6.0,linear
72,84929,44332,41063,0.157893,0.293345,0.0,0.0,0.5,0.125,6.0,linear
73,84729,44110,40812,0.158819,0.295243,0.0,0.0,0.5,0.125,6.0,linear
74,84938,44204,40866,0.158949,0.295534,0.0,0.0,0.5,0.125,6.0,linear
75,84861,44088,40761,0.159079,0.295839,0.0,0.0,0.5,0.125,6.0,linear
76,84576,43908,40618,0.161075,0.299648,0.0,0.0,0.5,0.125,6.0,linear
77,84658,43992,40654,0.161605,0.29984,0.0,0.0,0.5,0.125,6.0,linear
78,85007,44131,40711,0.162559,0.301822,0.0,0.0,0.5,0.125,6.0,linear
79,84673,43974,40576,0.164122,0.305317,0.0,0.0,0.5,0.125,6.0,linear
80,84441,43700,40288,0.164324,0.305327,0.0,0.0,0.5,0.125,6.0,linear
81,84012,43343,39963,0.166338,0.308377,0.0,0.0,0.5,0.125,6.0,linear
82,84337,43411,40037,0.166241,0.308304,0.0,0.0,0.5,0.125,6.0,linear
83,83843,43079,39681,0.16837,0.312394,0.0,0.0,0.5,0.125,6.0,linear
84,84428,43401,40009,0.169002,0.31294,0.0,0.0,0.5,0.125,6.0,linear
85,84692,43448,40013,0.170614,0.315648,0.0,0.0,0.5,0.125,6.0,linear
86,84438,43504,39988,0.171295,0.317493,0.0,0.0,0.5,0.125,6.0,linear
87,83868,43062,39457,0.173698,0.322119,0.0,0.0,0.5,0.125,6.0,linear
88,84280,42988,39252,0.174727,0.324115,0.0,0.0,0.5,0.125,6.0,linear
89,84329,42941,39189,0.175772,0.324979,0.0,0.0,0.5,0.125,6.0,linear
90,84683,43050,39346,0.176136,0.326533,0.0,0.0,0.5,0.125,6.0,linear
