generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49184,49184,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78213,49379,49379,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79923,50365,50365,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80647,51003,51003,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77840,49763,49763,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77453,49579,49579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77539,49560,49560,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79131,50107,50107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79912,50628,50628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78851,49975,49975,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77858,49803,49803,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78871,50081,50081,0.00524389,0.00622393,0.0,0.0,0.5,0.075,6.0,linear
13,79259,50025,50025,0.00927518,0.0121562,0.0,0.0,0.5,0.075,6.0,linear
14,78645,49216,49216,0.0116369,0.016769,5.58347e-05,0.0,0.5,0.075,6.0,linear
15,78435,49227,49221,0.0142664,0.0223743,0.000143544,0.0,0.5,0.075,6.0,linear
16,79226,49604,49588,0.0167357,0.0272652,0.000437385,0.0,0.5,0.075,6.0,linear
17,79256,49263,49208,0.0198218,0.0333191,0.000996884,0.0,0.5,0.075,6.0,linear
18,78531,48700,48598,0.0215486,0.0368104,0.00188509,0.0,0.5,0.075,6.0,linear
19,78003,48334,48137,0.0237943,0.0414525,0.00306345,0.0,0.5,0.075,6.0,linear
20,79829,49116,48791,0.0252615,0.0443202,0.0043483,0.0,0.5,0.075,6.0,linear
21,80980,49408,48943,0.0266815,0.0472468,0.00622478,0.0,0.5,0.075,6.0,linear
22,80070,48971,48374,0.0284915,0.0508316,0.00785863,0.0,0.5,0.075,6.0,linear
23,78429,48023,47241,0.030007,0.0539203,0.0102616,0.0,0.5,0.075,6.0,linear
24,78985,48149,47105,0.0312984,0.0566921,0.0126923,0.0,0.5,0.075,6.0,linear
25,80003,48468,47178,0.0325275,0.0591943,0.0150176,0.0,0.5,0.075,6.0,linear
26,80189,48461,46915,0.0340639,0.0620135,0.017549,0.0,0.5,0.075,6.0,linear
27,79199,48062,46300,0.0345544,0.0630957,0.0199572,0.0,0.5,0.075,6.0,linear
28,79635,48333,46322,0.0353667,0.0648202,0.0230843,0.0,0.5,0.075,6.0,linear
29,79865,48309,46032,0.0367294,0.0672775,0.0257536,0.0,0.5,0.075,6.0,linear
30,79496,47973,45463,0.0374705,0.068909,0.0282649,0.0,0.5,0.075,6.0,linear
31,79983,48085,45247,0.0386291,0.0710577,0.0308493,0.0,0.5,0.075,6.0,linear
32,79704,47844,44688,0.0390232,0.0717671,0.0335727,0.0,0.5,0.075,6.0,linear
33,79830,47796,44307,0.0397028,0.0732093,0.0371692,0.0,0.5,0.075,6.0,linear
34,79378,47664,43858,0.0400061,0.0737739,0.0406299,0.0,0.5,0.075,6.0,linear
35,80263,48065,43933,0.0406779,0.0752971,0.0439188,0.0,0.5,0.075,6.0,linear
36,79770,47847,43461,0.0408201,0.0757721,0.0475104,0.0,0.5,0.075,6.0,linear
37,80063,47889,43067,0.041017,0.0760093,0.0505518,0.0,0.5,0.075,6.0,linear
38,80014,47811,42761,0.041845,0.0777198,0.0531355,0.0,0.5,0.075,6.0,linear
39,81588,48719,43301,0.0420639,0.0781142,0.0557174,0.0,0.5,0.075,6.0,linear
40,79718,47897,42314,0.0427414,0.0791773,0.058106,0.0,0.5,0.075,6.0,linear
41,78837,47639,41809,0.0432368,0.0805635,0.0618574,0.0,0.5,0.075,6.0,linear
42,79827,48054,41818,0.0437233,0.0812913,0.064553,0.0,0.5,0.075,6.0,linear
43,80437,48066,41640,0.0439062,0.0815749,0.0675404,0.0,0.5,0.075,6.0,linear
44,79257,47485,40816,0.0437488,0.0812626,0.0709464,0.0,0.5,0.075,6.0,linear
45,79255,47501,40434,0.0447744,0.083308,0.073772,0.0,0.5,0.075,6.0,linear
46,80241,48096,40710,0.0443155,0.0825439,0.0762836,0.0,0.5,0.075,6.0,linear
47,81271,48460,40828,0.0443921,0.0827158,0.0784842,0.0,0.5,0.075,6.0,linear
48,79248,47459,39775,0.045998,0.0857744,0.0803791,0.0,0.5,0.075,6.0,linear
49,79174,47432,39527,0.0462363,0.0864175,0.0833587,0.0,0.5,0.075,6.0,linear
50,80369,47817,39429,0.0467133,0.0872639,0.08605,0.0,0.5,0.075,6.0,linear
51,80833,47923,39243,0.0463943,0.0868802,0.0883373,0.0,0.5,0.075,6.0,linear
52,80260,47600,38747,0.0463208,0.0866101,0.0904958,0.0,0.5,0.075,6.0,linear
53,79993,47676,38662,0.0460936,0.0862302,0.0925924,0.0,0.5,0.075,6.0,linear
54,80581,48002,38620,0.0459455,0.0860558,0.0945781,0.0,0.5,0.075,6.0,linear
55,81000,48257,38585,0.0456907,0.0850444,0.0965678,0.0,0.5,0.075,6.0,linear
56,81139,48079,38216,0.0456913,0.0852115,0.0987649,0.0,0.5,0.075,6.0,linear
57,80205,47518,37665,0.045936,0.085896,0.0996976,0.0,0.5,0.075,6.0,linear
58,80388,47852,37754,0.0460953,0.0862867,0.10148,0.0,0.5,0.075,6.0,linear
59,81226,48340,37942,0.0451724,0.0842891,0.10275,0.0,0.5,0.075,6.0,linear
60,80339,47950,37564,0.044947,0.0837967,0.103745,0.0,0.5,0.075,6.0,linear
61,79885,47892,37522,0.0446164,0.0834822,0.105516,0.0,0.5,0.075,6.0,linear
62,80447,48082,37516,0.044381,0.082676,0.106814,0.0,0.5,0.075,6.0,linear
63,79962,47658,36997,0.0456144,0.0851926,0.108051,0.0,0.5,0.075,6.0,linear
64,80565,47776,37002,0.0455533,0.0850422,0.108679,0.0,0.5,0.075,6.0,linear
65,80840,47855,36922,0.0460861,0.0860452,0.109556,0.0,0.5,0.075,6.0,linear
66,80859,48074,36964,0.045627,0.0853256,0.111284,0.0,0.5,0.075,6.0,linear
67,81507,48397,36926,0.0461259,0.0860445,0.112729,0.0,0.5,0.075,6.0,linear
68,80697,48200,36792,0.046166,0.086266,0.113425,0.0,0.5,0.075,6.0,linear
69,80888,48177,36693,0.0461722,0.0862141,0.11432,0.0,0.5,0.075,6.0,linear
70,80511,47979,36479,0.0451289,0.0842091,0.115858,0.0,0.5,0.075,6.0,linear
71,80485,48072,36418,0.0458534,0.0854063,0.115888,0.0,0.5,0.075,6.0,linear
72,81279,48436,36667,0.0453515,0.0847341,0.115982,0.0,0.5,0.075,6.0,linear
