generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49349,49349,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78640,49482,49482,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79813,50389,50389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80191,50877,50877,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78330,50074,50074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77290,49502,49502,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76601,48950,48950,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78800,49826,49826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79524,50151,50151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79835,50496,50496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78500,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80188,49770,49770,0.0268505,0.0312819,0.0,0.0,0.5,0.4,6.0,linear
13,81129,49461,49343,0.0461492,0.0596818,0.0,0.0,0.5,0.4,6.0,linear
14,80840,48814,48430,0.0589961,0.0855183,0.0,0.0,0.5,0.4,6.0,linear
15,80952,48167,47352,0.0735664,0.114617,0.0,0.0,0.5,0.4,6.0,linear
16,81300,47467,46097,0.0901528,0.146958,0.0,0.0,0.5,0.4,6.0,linear
17,82453,47513,45519,0.104946,0.176765,0.0,0.0,0.5,0.4,6.0,linear
18,83731,47154,44475,0.120176,0.206144,0.0,0.0,0.5,0.4,6.0,linear
19,83101,46352,43069,0.135021,0.234566,0.0,0.0,0.5,0.4,6.0,linear
20,84146,46160,42304,0.148982,0.25983,0.0,0.0,0.5,0.4,6.0,linear
21,84630,45908,41461,0.163152,0.285251,0.0,0.0,0.5,0.4,6.0,linear
22,85371,45650,40596,0.176497,0.309007,0.0,0.0,0.5,0.4,6.0,linear
23,85472,45234,39660,0.192031,0.336526,0.0,0.0,0.5,0.4,6.0,linear
24,85089,44360,38209,0.204609,0.358686,0.0,0.0,0.5,0.4,6.0,linear
25,85508,43834,37251,0.219371,0.38401,0.0,0.0,0.5,0.4,6.0,linear
26,85647,43268,36080,0.232282,0.405309,0.0,0.0,0.5,0.4,6.0,linear
27,85867,42619,34981,0.246677,0.42802,0.0,0.0,0.5,0.4,6.0,linear
28,85974,41872,33785,0.261233,0.452068,0.0,0.0,0.5,0.4,6.0,linear
29,85556,41104,32616,0.274941,0.474445,0.0,0.0,0.5,0.4,6.0,linear
30,85106,40224,31363,0.290107,0.497274,0.0,0.0,0.5,0.4,6.0,linear
31,84592,39272,30144,0.303621,0.517422,0.0,0.0,0.5,0.4,6.0,linear
32,83775,38176,28561,0.317276,0.538188,0.0,0.0,0.5,0.4,6.0,linear
33,83246,37396,27398,0.333912,0.561522,0.0,0.0,0.5,0.4,6.0,linear
34,82995,36441,26048,0.351055,0.585393,0.0,0.0,0.5,0.4,6.0,linear
35,81776,34935,24328,0.36766,0.609553,0.0,0.0,0.5,0.4,6.0,linear
36,80824,33660,22804,0.382606,0.629076,0.0,0.0,0.5,0.4,6.0,linear
37,79766,32466,21524,0.400432,0.65221,0.0,0.0,0.5,0.4,6.0,linear
38,78062,31117,19990,0.418022,0.676109,0.0,0.0,0.5,0.4,6.0,linear
39,76076,29478,18248,0.438772,0.702949,0.0,0.0,0.5,0.4,6.0,linear
40,74416,27976,16695,0.457562,0.723194,0.0,0.0,0.5,0.4,6.0,linear
41,72393,26321,15184,0.477936,0.746595,0.0,0.0,0.5,0.4,6.0,linear
42,69820,24562,13462,0.498831,0.768443,0.0,0.0,0.5,0.4,6.0,linear
43,67315,22757,11777,0.521128,0.791405,0.0,0.0,0.5,0.4,6.0,linear
44,63976,20825,10345,0.544829,0.811103,0.0,0.0,0.5,0.4,6.0,linear
45,60962,18982,8994,0.567617,0.831403,0.0,0.0,0.5,0.4,6.0,linear
46,57348,17109,7688,0.590201,0.851522,0.0,0.0,0.5,0.4,6.0,linear
47,53965,15273,6391,0.613846,0.871736,0.0,0.0,0.5,0.4,6.0,linear
48,49898,13348,5094,0.638465,0.890763,0.0,0.0,0.5,0.4,6.0,linear
49,45500,11389,3997,0.666551,0.90816,0.0,0.0,0.5,0.4,6.0,linear
50,41384,9768,3087,0.687953,0.92187,0.0,0.0,0.5,0.4,6.0,linear
51,36914,8150,2293,0.714159,0.935949,0.0,0.0,0.5,0.4,6.0,linear
52,32694,6746,1657,0.740956,0.947038,0.0,0.0,0.5,0.4,6.0,linear
