generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49341,49341,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78319,49344,49344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80042,50238,50238,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79642,50203,50203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78884,49974,49974,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77740,49802,49802,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78568,50119,50119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79072,50345,50345,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78466,49884,49884,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77374,49527,49527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78492,49980,49980,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80013,50309,50309,0.00677574,0.00797744,0.0,0.0,0.5,0.1,6.0,linear
13,79536,49641,49603,0.0122373,0.0159168,0.0,0.0,0.5,0.1,6.0,linear
14,78779,49487,49351,0.0161644,0.0236893,0.0,0.0,0.5,0.1,6.0,linear
15,79737,50053,49747,0.020468,0.03245,0.0,0.0,0.5,0.1,6.0,linear
16,79356,49668,49140,0.0251178,0.0417429,0.0,0.0,0.5,0.1,6.0,linear
17,79077,49208,48434,0.030798,0.0528409,0.0,0.0,0.5,0.1,6.0,linear
18,79933,49441,48417,0.0355412,0.0626458,0.0,0.0,0.5,0.1,6.0,linear
19,80966,49702,48424,0.0405752,0.0725301,0.0,0.0,0.5,0.1,6.0,linear
20,80899,49564,48021,0.0465117,0.0837993,0.0,0.0,0.5,0.1,6.0,linear
21,80640,49424,47629,0.0515672,0.0939701,0.0,0.0,0.5,0.1,6.0,linear
22,81522,49611,47535,0.0567955,0.10367,0.0,0.0,0.5,0.1,6.0,linear
23,81141,49305,46990,0.0617666,0.113379,0.0,0.0,0.5,0.1,6.0,linear
24,81770,49493,46914,0.066263,0.121994,0.0,0.0,0.5,0.1,6.0,linear
25,81173,49248,46292,0.070966,0.130848,0.0,0.0,0.5,0.1,6.0,linear
26,81833,49079,45864,0.076542,0.141033,0.0,0.0,0.5,0.1,6.0,linear
27,81593,48708,45159,0.0825719,0.152636,0.0,0.0,0.5,0.1,6.0,linear
28,82985,49204,45401,0.0877839,0.162409,0.0,0.0,0.5,0.1,6.0,linear
29,83323,49294,45192,0.0921928,0.170734,0.0,0.0,0.5,0.1,6.0,linear
30,84152,49639,45332,0.0980347,0.181642,0.0,0.0,0.5,0.1,6.0,linear
31,83231,48902,44357,0.102849,0.19028,0.0,0.0,0.5,0.1,6.0,linear
32,82314,48376,43682,0.108768,0.201333,0.0,0.0,0.5,0.1,6.0,linear
33,83167,48838,43834,0.113548,0.21027,0.0,0.0,0.5,0.1,6.0,linear
34,84616,49192,43868,0.119285,0.2207,0.0,0.0,0.5,0.1,6.0,linear
35,84030,48332,42875,0.124429,0.230336,0.0,0.0,0.5,0.1,6.0,linear
36,84185,48353,42631,0.129537,0.239871,0.0,0.0,0.5,0.1,6.0,linear
37,84684,48459,42417,0.136336,0.251585,0.0,0.0,0.5,0.1,6.0,linear
38,84285,48017,41628,0.141291,0.260289,0.0,0.0,0.5,0.1,6.0,linear
39,84699,47949,41274,0.14932,0.273987,0.0,0.0,0.5,0.1,6.0,linear
40,85078,47937,40920,0.157351,0.288295,0.0,0.0,0.5,0.1,6.0,linear
41,85646,48234,40883,0.163011,0.298732,0.0,0.0,0.5,0.1,6.0,linear
42,85456,47809,40114,0.170289,0.311015,0.0,0.0,0.5,0.1,6.0,linear
43,84184,46981,39100,0.179428,0.326881,0.0,0.0,0.5,0.1,6.0,linear
44,85284,47160,38871,0.186969,0.339966,0.0,0.0,0.5,0.1,6.0,linear
45,85098,46586,37973,0.195178,0.353353,0.0,0.0,0.5,0.1,6.0,linear
46,84996,46053,37108,0.20385,0.366972,0.0,0.0,0.5,0.1,6.0,linear
47,85683,46003,36679,0.212818,0.381866,0.0,0.0,0.5,0.1,6.0,linear
48,85378,45349,35709,0.222171,0.397674,0.0,0.0,0.5,0.1,6.0,linear
49,85736,45086,34961,0.230792,0.411176,0.0,0.0,0.5,0.1,6.0,linear
50,86125,45014,34442,0.242087,0.429375,0.0,0.0,0.5,0.1,6.0,linear
51,85831,44540,33509,0.252695,0.446235,0.0,0.0,0.5,0.1,6.0,linear
52,85233,43743,32516,0.262881,0.46175,0.0,0.0,0.5,0.1,6.0,linear
53,85063,43422,31769,0.273454,0.477959,0.0,0.0,0.5,0.1,6.0,linear
54,84563,42841,30961,0.283824,0.492707,0.0,0.0,0.5,0.1,6.0,linear
55,84649,42323,30007,0.294716,0.508631,0.0,0.0,0.5,0.1,6.0,linear
56,84232,41542,29037,0.305464,0.524843,0.0,0.0,0.5,0.1,6.0,linear
57,83830,40846,27963,0.31977,0.544989,0.0,0.0,0.5,0.1,6.0,linear
58,83696,40112,26785,0.331007,0.561146,0.0,0.0,0.5,0.1,6.0,linear
59,82927,39306,25773,0.344864,0.579991,0.0,0.0,0.5,0.1,6.0,linear
60,82147,38357,24417,0.360141,0.599904,0.0,0.0,0.5,0.1,6.0,linear
61,81189,37102,23033,0.376116,0.620781,0.0,0.0,0.5,0.1,6.0,linear
62,80534,36263,21973,0.391184,0.641329,0.0,0.0,0.5,0.1,6.0,linear
63,80135,35402,20812,0.40692,0.661671,0.0,0.0,0.5,0.1,6.0,linear
64,78604,34294,19538,0.422745,0.682412,0.0,0.0,0.5,0.1,6.0,linear
65,77206,32965,18043,0.439943,0.701147,0.0,0.0,0.5,0.1,6.0,linear
66,75687,31508,16707,0.459812,0.722299,0.0,0.0,0.5,0.1,6.0,linear
67,73575,29776,15236,0.478534,0.742428,0.0,0.0,0.5,0.1,6.0,linear
68,71936,28341,13886,0.497004,0.762614,0.0,0.0,0.5,0.1,6.0,linear
69,69409,26648,12492,0.515236,0.782664,0.0,0.0,0.5,0.1,6.0,linear
70,67374,25116,11113,0.535399,0.801761,0.0,0.0,0.5,0.1,6.0,linear
71,64879,23528,9959,0.557998,0.82027,0.0,0.0,0.5,0.1,6.0,linear
72,61930,21554,8621,0.579696,0.839944,0.0,0.0,0.5,0.1,6.0,linear
73,59069,19734,7404,0.601243,0.857728,0.0,0.0,0.5,0.1,6.0,linear
74,55804,17978,6251,0.622326,0.874974,0.0,0.0,0.5,0.1,6.0,linear
75,52198,16081,5190,0.648821,0.892818,0.0,0.0,0.5,0.1,6.0,linear
76,48072,13985,4094,0.670948,0.907622,0.0,0.0,0.5,0.1,6.0,linear
77,44255,12173,3270,0.693296,0.920855,0.0,0.0,0.5,0.1,6.0,linear
78,39747,10582,2634,0.71671,0.932653,0.0,0.0,0.5,0.1,6.0,linear
79,35218,8859,1965,0.737898,0.943555,0.0,0.0,0.5,0.1,6.0,linear
80,31239,7422,1498,0.759173,0.95352,0.0,0.0,0.5,0.1,6.0,linear
81,27191,5994,1066,0.782951,0.96311,0.0,0.0,0.5,0.1,6.0,linear
82,23201,4693,720,0.803314,0.971457,0.0,0.0,0.5,0.1,6.0,linear
83,19264,3622,463,0.823879,0.977734,0.0,0.0,0.5,0.1,6.0,linear
84,15752,2774,299,0.842113,0.982899,0.0,0.0,0.5,0.1,6.0,linear
85,12602,2044,182,0.862576,0.987576,0.0,0.0,0.5,0.1,6.0,linear
86,10025,1382,96,0.886056,0.992009,0.0,0.0,0.5,0.1,6.0,linear
87,7729,921,46,0.905637,0.994785,0.0,0.0,0.5,0.1,6.0,linear
88,5916,587,23,0.918829,0.996802,0.0,0.0,0.5,0.1,6.0,linear
89,4328,362,11,0.935073,0.997605,0.0,0.0,0.5,0.1,6.0,linear
90,3159,212,3,0.94834,0.999009,0.0,0.0,0.5,0.1,6.0,linear
91,2330,123,2,0.962161,0.999296,0.0,0.0,0.5,0.1,6.0,linear
92,1777,65,2,0.974711,0.999037,0.0,0.0,0.5,0.1,6.0,linear
93,1385,35,1,0.982178,0.999352,0.0,0.0,0.5,0.1,6.0,linear
94,1182,15,0,0.991339,1.0,0.0,0.0,0.5,0.1,6.0,linear
95,1075,7,0,0.994667,1.0,0.0,0.0,0.5,0.1,6.0,linear
96,1005,3,0,0.997573,1.0,0.0,0.0,0.5,0.1,6.0,linear
97,965,1,0,0.999484,1.0,0.0,0.0,0.5,0.1,6.0,linear
98,922,1,0,0.999461,1.0,0.0,0.0,0.5,0.1,6.0,linear
99,904,1,0,0.99945,1.0,0.0,0.0,0.5,0.1,6.0,linear
100,914,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

