generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48914,48914,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77888,48943,48943,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79764,50073,50073,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81198,51080,51080,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79013,50091,50091,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77095,49042,49042,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77480,49260,49260,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79264,50142,50142,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79584,50358,50358,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78274,49747,49747,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77664,49559,49559,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81084,49707,49707,0.0311955,0.0367429,0.0,0.0,0.5,0.475,6.0,linear
13,84071,50285,50013,0.0541816,0.0703933,0.0,0.0,0.5,0.475,6.0,linear
14,82220,48962,48156,0.0705515,0.101753,0.0,0.0,0.5,0.475,6.0,linear
15,80499,47829,46277,0.0904036,0.141655,0.0,0.0,0.5,0.475,6.0,linear
16,82347,47785,45101,0.110553,0.180884,0.0,0.0,0.5,0.475,6.0,linear
17,83647,47627,43754,0.130765,0.219856,0.0,0.0,0.5,0.475,6.0,linear
18,85151,47909,42709,0.152014,0.259531,0.0,0.0,0.5,0.475,6.0,linear
19,85565,47551,41043,0.172569,0.296264,0.0,0.0,0.5,0.475,6.0,linear
20,86138,47157,39537,0.192965,0.331391,0.0,0.0,0.5,0.475,6.0,linear
21,86795,47156,38305,0.214576,0.369144,0.0,0.0,0.5,0.475,6.0,linear
22,87101,46323,36350,0.235684,0.404439,0.0,0.0,0.5,0.475,6.0,linear
23,87075,45418,34424,0.259347,0.442306,0.0,0.0,0.5,0.475,6.0,linear
24,87722,44895,32837,0.280773,0.476569,0.0,0.0,0.5,0.475,6.0,linear
25,87950,44327,31105,0.30391,0.511369,0.0,0.0,0.5,0.475,6.0,linear
26,87711,43432,29311,0.326687,0.544643,0.0,0.0,0.5,0.475,6.0,linear
27,87199,42274,27381,0.351401,0.578612,0.0,0.0,0.5,0.475,6.0,linear
28,86953,41088,25468,0.376773,0.613261,0.0,0.0,0.5,0.475,6.0,linear
29,85821,39535,23325,0.402678,0.646498,0.0,0.0,0.5,0.475,6.0,linear
30,84651,37994,21211,0.428072,0.679924,0.0,0.0,0.5,0.475,6.0,linear
31,83278,36168,18972,0.455396,0.711758,0.0,0.0,0.5,0.475,6.0,linear
32,81978,34670,17058,0.481883,0.742072,0.0,0.0,0.5,0.475,6.0,linear
33,80229,32803,15124,0.510549,0.771751,0.0,0.0,0.5,0.475,6.0,linear
34,77935,30557,13079,0.540349,0.80133,0.0,0.0,0.5,0.475,6.0,linear
35,75658,28429,11155,0.567428,0.825651,0.0,0.0,0.5,0.475,6.0,linear
36,72655,26298,9561,0.596301,0.850481,0.0,0.0,0.5,0.475,6.0,linear
37,69043,23736,7797,0.626198,0.872336,0.0,0.0,0.5,0.475,6.0,linear
38,65768,21418,6446,0.654604,0.892385,0.0,0.0,0.5,0.475,6.0,linear
39,61661,18891,5105,0.684142,0.911551,0.0,0.0,0.5,0.475,6.0,linear
40,57256,16394,3912,0.713237,0.929186,0.0,0.0,0.5,0.475,6.0,linear
41,52562,13858,2890,0.742581,0.944172,0.0,0.0,0.5,0.475,6.0,linear
42,47660,11679,2151,0.767704,0.955921,0.0,0.0,0.5,0.475,6.0,linear
43,42533,9552,1500,0.793786,0.966032,0.0,0.0,0.5,0.475,6.0,linear
44,37011,7532,994,0.821084,0.974907,0.0,0.0,0.5,0.475,6.0,linear
45,32300,5896,644,0.843646,0.981223,0.0,0.0,0.5,0.475,6.0,linear
46,27226,4417,418,0.864624,0.985695,0.0,0.0,0.5,0.475,6.0,linear
47,22728,3212,268,0.883827,0.989601,0.0,0.0,0.5,0.475,6.0,linear
48,18456,2208,141,0.899424,0.993088,0.0,0.0,0.5,0.475,6.0,linear
49,15110,1511,74,0.919174,0.995841,0.0,0.0,0.5,0.475,6.0,linear
50,12247,1034,37,0.933611,0.997621,0.0,0.0,0.5,0.475,6.0,linear
51,9906,683,12,0.950372,0.99904,0.0,0.0,0.5,0.475,6.0,linear
52,8025,402,5,0.965094,0.999478,0.0,0.0,0.5,0.475,6.0,linear
53,6739,218,2,0.97823,0.999744,0.0,0.0,0.5,0.475,6.0,linear
54,5751,110,2,0.988412,0.999685,0.0,0.0,0.5,0.475,6.0,linear
55,5262,51,0,0.993905,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4807,22,0,0.997475,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4483,10,0,0.998789,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4397,5,0,0.999319,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4360,1,0,0.999886,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4268,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4280,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4318,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

