generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49068,49068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78330,49242,49242,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79206,49937,49937,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79750,50543,50543,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79653,50894,50894,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78236,50126,50126,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77580,49564,49564,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78586,49885,49885,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78432,49673,49673,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77320,49191,49191,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78327,49876,49876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81828,51227,51227,0.00990235,0.0115863,0.0,0.0,0.5,0.15,6.0,linear
13,80587,50550,50488,0.0178369,0.0230162,0.0,0.0,0.5,0.15,6.0,linear
14,78404,49464,49266,0.0235597,0.0344701,0.000103684,0.0,0.5,0.15,6.0,linear
15,77053,48511,48098,0.0300949,0.04753,0.000423543,0.0,0.5,0.15,6.0,linear
16,78937,48851,48109,0.0367035,0.0607219,0.00120527,0.0,0.5,0.15,6.0,linear
17,80154,49000,47832,0.0431896,0.0733203,0.0025944,0.0,0.5,0.15,6.0,linear
18,79274,48117,46527,0.0504008,0.0877344,0.00507363,0.0,0.5,0.15,6.0,linear
19,80243,48720,46557,0.0577561,0.101909,0.00791476,0.0,0.5,0.15,6.0,linear
20,80384,48453,45664,0.0643459,0.114893,0.0115493,0.0,0.5,0.15,6.0,linear
21,79308,47669,44186,0.0710236,0.127641,0.0163988,0.0,0.5,0.15,6.0,linear
22,79045,47069,42809,0.0775944,0.140128,0.0217165,0.0,0.5,0.15,6.0,linear
23,79141,46932,41864,0.0838462,0.151904,0.027816,0.0,0.5,0.15,6.0,linear
24,80668,47371,41367,0.0897371,0.163323,0.0345023,0.0,0.5,0.15,6.0,linear
25,80953,47270,40338,0.0962223,0.17501,0.0413536,0.0,0.5,0.15,6.0,linear
26,81807,47695,39729,0.101006,0.184348,0.048532,0.0,0.5,0.15,6.0,linear
27,80476,47065,38292,0.106494,0.19384,0.0561574,0.0,0.5,0.15,6.0,linear
28,78561,46006,36468,0.112515,0.205374,0.0644802,0.0,0.5,0.15,6.0,linear
29,79598,46045,35454,0.118701,0.216185,0.0725102,0.0,0.5,0.15,6.0,linear
30,80321,45987,34299,0.125299,0.228861,0.0804499,0.0,0.5,0.15,6.0,linear
31,81303,46130,33529,0.130264,0.238395,0.0878509,0.0,0.5,0.15,6.0,linear
32,81826,46481,32860,0.13483,0.246692,0.0958788,0.0,0.5,0.15,6.0,linear
33,81459,46243,31829,0.139676,0.255492,0.103165,0.0,0.5,0.15,6.0,linear
34,80443,45802,30587,0.144978,0.264808,0.1115,0.0,0.5,0.15,6.0,linear
35,81008,45609,29484,0.151101,0.275059,0.119832,0.0,0.5,0.15,6.0,linear
36,80956,45259,28308,0.155415,0.283115,0.127794,0.0,0.5,0.15,6.0,linear
37,82042,45525,27371,0.160971,0.292782,0.134526,0.0,0.5,0.15,6.0,linear
38,82497,45720,26671,0.163962,0.299076,0.140527,0.0,0.5,0.15,6.0,linear
39,83019,45795,25887,0.168716,0.306753,0.147041,0.0,0.5,0.15,6.0,linear
40,82258,45623,25117,0.174946,0.317739,0.153136,0.0,0.5,0.15,6.0,linear
41,82073,45430,24269,0.178635,0.32406,0.159318,0.0,0.5,0.15,6.0,linear
42,81765,44885,23211,0.184256,0.333688,0.165798,0.0,0.5,0.15,6.0,linear
43,81291,44328,22150,0.189909,0.343395,0.171812,0.0,0.5,0.15,6.0,linear
44,81606,44011,21256,0.194457,0.351014,0.177633,0.0,0.5,0.15,6.0,linear
45,82406,44016,20573,0.198248,0.357833,0.182417,0.0,0.5,0.15,6.0,linear
46,83556,44654,20251,0.2025,0.36456,0.187638,0.0,0.5,0.15,6.0,linear
47,83450,44521,19625,0.204661,0.367814,0.192238,0.0,0.5,0.15,6.0,linear
48,83143,44225,19090,0.208524,0.374224,0.195935,0.0,0.5,0.15,6.0,linear
49,83085,44208,18702,0.21168,0.380519,0.200071,0.0,0.5,0.15,6.0,linear
50,82834,43720,18054,0.214725,0.386012,0.201762,0.0,0.5,0.15,6.0,linear
51,82134,43254,17395,0.22009,0.395546,0.204451,0.0,0.5,0.15,6.0,linear
52,82427,42977,16931,0.224369,0.402427,0.2081,0.0,0.5,0.15,6.0,linear
53,82875,42970,16480,0.228826,0.409923,0.210717,0.0,0.5,0.15,6.0,linear
54,83359,43130,16042,0.233065,0.417414,0.214113,0.0,0.5,0.15,6.0,linear
55,83504,43015,15574,0.236631,0.422848,0.217157,0.0,0.5,0.15,6.0,linear
56,82911,42937,15335,0.239038,0.427643,0.220013,0.0,0.5,0.15,6.0,linear
57,83072,42882,14888,0.244267,0.434569,0.22306,0.0,0.5,0.15,6.0,linear
58,83380,42657,14407,0.247952,0.440303,0.226236,0.0,0.5,0.15,6.0,linear
59,82906,42507,14073,0.250218,0.444463,0.228736,0.0,0.5,0.15,6.0,linear
60,83200,42380,13765,0.254189,0.450791,0.230472,0.0,0.5,0.15,6.0,linear
61,83667,42403,13444,0.256197,0.454123,0.232677,0.0,0.5,0.15,6.0,linear
62,83450,42207,13245,0.257968,0.456912,0.234666,0.0,0.5,0.15,6.0,linear
63,83445,42130,13050,0.258743,0.458305,0.236171,0.0,0.5,0.15,6.0,linear
64,83393,42096,12806,0.261121,0.461206,0.236833,0.0,0.5,0.15,6.0,linear
65,83138,41886,12612,0.264067,0.466252,0.237796,0.0,0.5,0.15,6.0,linear
66,82465,41383,12290,0.266732,0.470911,0.238413,0.0,0.5,0.15,6.0,linear
67,83265,41683,12240,0.269091,0.473879,0.238748,0.0,0.5,0.15,6.0,linear
68,83191,41579,12030,0.272179,0.479787,0.240353,0.0,0.5,0.15,6.0,linear
69,83352,41561,11803,0.274956,0.485291,0.241163,0.0,0.5,0.15,6.0,linear
70,83002,41278,11572,0.278613,0.491172,0.242312,0.0,0.5,0.15,6.0,linear
71,83141,41128,11308,0.281278,0.495449,0.243921,0.0,0.5,0.15,6.0,linear
72,83205,41073,11096,0.283903,0.499826,0.24532,0.0,0.5,0.15,6.0,linear
73,82835,40823,11017,0.287348,0.504718,0.246399,0.0,0.5,0.15,6.0,linear
74,82656,40528,10772,0.290985,0.509635,0.246605,0.0,0.5,0.15,6.0,linear
75,82555,40157,10429,0.292903,0.512062,0.247429,0.0,0.5,0.15,6.0,linear
76,82878,40271,10387,0.294439,0.514553,0.24871,0.0,0.5,0.15,6.0,linear
77,83062,40077,10162,0.298393,0.520686,0.249496,0.0,0.5,0.15,6.0,linear
