generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49352,49352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78142,49180,49180,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79476,50043,50043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81135,51080,51080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78695,50111,50111,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77316,49796,49796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77769,49724,49724,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78805,50044,50044,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78777,49791,49791,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77835,49435,49435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78439,49993,49993,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80301,50175,50175,0.0154017,0.0182572,0.0,0.0,0.5,0.225,6.0,linear
13,81362,50131,50124,0.0264483,0.0343227,0.0,0.0,0.5,0.225,6.0,linear
14,79740,49103,49079,0.0342463,0.0488902,0.000115744,0.0,0.5,0.225,6.0,linear
15,78301,47897,47837,0.0416019,0.0641999,0.00055329,0.0,0.5,0.225,6.0,linear
16,79630,47729,47589,0.0494348,0.0802969,0.00137145,0.0,0.5,0.225,6.0,linear
17,80978,47728,47462,0.0556455,0.0929945,0.00301993,0.0,0.5,0.225,6.0,linear
18,81505,47540,47041,0.0612762,0.104964,0.00527026,0.0,0.5,0.225,6.0,linear
19,81470,47407,46659,0.0669457,0.115774,0.00808156,0.0,0.5,0.225,6.0,linear
20,81135,47114,46051,0.0706987,0.123693,0.0116144,0.0,0.5,0.225,6.0,linear
21,80664,46575,45118,0.0756395,0.133193,0.0160512,0.0,0.5,0.225,6.0,linear
22,80375,45929,44010,0.0808068,0.143082,0.0208885,0.0,0.5,0.225,6.0,linear
23,80131,45433,43021,0.085334,0.152182,0.026521,0.0,0.5,0.225,6.0,linear
24,80885,45398,42405,0.0873154,0.156536,0.0323725,0.0,0.5,0.225,6.0,linear
25,81112,45356,41737,0.0914363,0.164438,0.0387654,0.0,0.5,0.225,6.0,linear
26,81716,45443,41177,0.0938271,0.169728,0.0451974,0.0,0.5,0.225,6.0,linear
27,80992,45125,40161,0.0969215,0.175588,0.0516863,0.0,0.5,0.225,6.0,linear
28,81262,44998,39390,0.0994784,0.180927,0.0586231,0.0,0.5,0.225,6.0,linear
29,81545,44930,38566,0.100797,0.18323,0.0660205,0.0,0.5,0.225,6.0,linear
30,82036,45057,37843,0.102164,0.185991,0.0730217,0.0,0.5,0.225,6.0,linear
31,81659,44672,36726,0.104348,0.190106,0.0801137,0.0,0.5,0.225,6.0,linear
32,81640,44475,36036,0.105358,0.19258,0.0854848,0.0,0.5,0.225,6.0,linear
33,82385,44740,35614,0.106651,0.194819,0.0925152,0.0,0.5,0.225,6.0,linear
34,81998,44664,34825,0.108178,0.197569,0.0988483,0.0,0.5,0.225,6.0,linear
35,81748,44330,34076,0.108138,0.19744,0.104318,0.0,0.5,0.225,6.0,linear
36,81632,44361,33547,0.111622,0.204527,0.108854,0.0,0.5,0.225,6.0,linear
37,81922,44433,33051,0.111555,0.204546,0.11411,0.0,0.5,0.225,6.0,linear
38,82324,44444,32554,0.112803,0.206706,0.119162,0.0,0.5,0.225,6.0,linear
39,82382,44344,31957,0.114075,0.209411,0.123756,0.0,0.5,0.225,6.0,linear
40,82513,44290,31341,0.115426,0.212515,0.129199,0.0,0.5,0.225,6.0,linear
41,82661,44116,30557,0.116096,0.213581,0.134253,0.0,0.5,0.225,6.0,linear
42,82359,44158,30214,0.116928,0.214891,0.138319,0.0,0.5,0.225,6.0,linear
43,82627,44333,30055,0.116909,0.215446,0.14155,0.0,0.5,0.225,6.0,linear
44,82659,44345,29604,0.117433,0.21624,0.145078,0.0,0.5,0.225,6.0,linear
45,83086,44494,29468,0.117542,0.216556,0.148923,0.0,0.5,0.225,6.0,linear
46,82689,44212,28905,0.118189,0.217525,0.152422,0.0,0.5,0.225,6.0,linear
47,81932,43850,28370,0.118848,0.219262,0.155755,0.0,0.5,0.225,6.0,linear
48,82101,43808,27963,0.119728,0.220889,0.159375,0.0,0.5,0.225,6.0,linear
49,83072,43946,27652,0.119338,0.220207,0.161241,0.0,0.5,0.225,6.0,linear
50,83266,44173,27598,0.118445,0.218388,0.163697,0.0,0.5,0.225,6.0,linear
51,83308,44439,27574,0.118291,0.218301,0.165865,0.0,0.5,0.225,6.0,linear
52,83347,44400,27421,0.118445,0.218393,0.167165,0.0,0.5,0.225,6.0,linear
53,83146,44181,27154,0.118703,0.218923,0.169648,0.0,0.5,0.225,6.0,linear
54,82922,44230,26980,0.118646,0.218698,0.171714,0.0,0.5,0.225,6.0,linear
55,82931,44085,26670,0.11897,0.219355,0.172581,0.0,0.5,0.225,6.0,linear
