generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49429,49429,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78630,49511,49511,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79373,50141,50141,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80235,50547,50547,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78263,49786,49786,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77857,49670,49670,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79611,50722,50722,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79511,50516,50516,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77724,49723,49723,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77013,49456,49456,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78903,50333,50333,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86047,50112,50112,0.0707827,0.0815779,0.0,0.0,0.5,1.125,6.0,linear
13,87821,49051,48530,0.118509,0.14953,0.0,0.0,0.5,1.125,6.0,linear
14,86682,47676,46116,0.146921,0.205783,0.000577081,0.0,0.5,1.125,6.0,linear
15,86236,46454,43303,0.17931,0.269856,0.00262204,0.0,0.5,1.125,6.0,linear
16,87251,45702,40376,0.211087,0.330089,0.00692176,0.0,0.5,1.125,6.0,linear
17,86703,44175,36556,0.248158,0.395465,0.0138781,0.0,0.5,1.125,6.0,linear
18,86156,42753,32590,0.282156,0.454548,0.0238283,0.0,0.5,1.125,6.0,linear
19,86681,41768,29072,0.314697,0.507418,0.0365357,0.0,0.5,1.125,6.0,linear
20,87362,41026,25711,0.34381,0.551905,0.0511871,0.0,0.5,1.125,6.0,linear
21,87650,40041,22522,0.371784,0.59225,0.0661682,0.0,0.5,1.125,6.0,linear
22,87032,38671,19319,0.399529,0.630879,0.0820509,0.0,0.5,1.125,6.0,linear
23,86787,37431,16511,0.423545,0.6643,0.0986147,0.0,0.5,1.125,6.0,linear
24,86847,36451,13998,0.446691,0.695727,0.114555,0.0,0.5,1.125,6.0,linear
25,86687,35405,11701,0.467506,0.723212,0.129658,0.0,0.5,1.125,6.0,linear
26,85982,33899,9551,0.487832,0.747783,0.144935,0.0,0.5,1.125,6.0,linear
27,85435,32903,7766,0.507059,0.771123,0.15979,0.0,0.5,1.125,6.0,linear
28,84821,31779,6262,0.52793,0.79601,0.172384,0.0,0.5,1.125,6.0,linear
29,84042,30647,4977,0.54468,0.81662,0.184527,0.0,0.5,1.125,6.0,linear
30,82747,29568,3961,0.559911,0.835357,0.194818,0.0,0.5,1.125,6.0,linear
31,81894,28604,3145,0.573455,0.852086,0.20591,0.0,0.5,1.125,6.0,linear
32,81191,27646,2427,0.58746,0.867141,0.214045,0.0,0.5,1.125,6.0,linear
33,79825,26558,1872,0.60081,0.882492,0.222227,0.0,0.5,1.125,6.0,linear
