generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49343,49343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78371,49271,49271,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79112,49675,49675,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78928,50023,50023,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79957,50508,50508,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78961,50143,50143,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77755,49761,49761,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77664,49701,49701,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78977,50295,50295,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79055,50179,50179,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79024,50211,50211,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79376,49753,49753,0.0155169,0.0183576,0.0,0.0,0.5,0.225,6.0,linear
13,79414,49374,49310,0.0279002,0.0366522,0.0,0.0,0.5,0.225,6.0,linear
14,79377,49026,48791,0.035464,0.0522551,0.0,0.0,0.5,0.225,6.0,linear
15,80236,48913,48434,0.0439179,0.0691866,0.0,0.0,0.5,0.225,6.0,linear
16,80341,48631,47880,0.0532719,0.0878484,0.0,0.0,0.5,0.225,6.0,linear
17,81398,48622,47563,0.0621506,0.105179,0.0,0.0,0.5,0.225,6.0,linear
18,81102,48014,46634,0.0704974,0.121502,0.0,0.0,0.5,0.225,6.0,linear
19,81476,47930,46178,0.0799251,0.139387,0.0,0.0,0.5,0.225,6.0,linear
20,82387,48249,46116,0.0880324,0.155563,0.0,0.0,0.5,0.225,6.0,linear
21,83005,48025,45628,0.096739,0.17204,0.0,0.0,0.5,0.225,6.0,linear
22,82940,47629,44921,0.105199,0.188322,0.0,0.0,0.5,0.225,6.0,linear
23,83557,47414,44346,0.112853,0.203309,0.0,0.0,0.5,0.225,6.0,linear
24,84284,47309,44012,0.121026,0.217749,0.0,0.0,0.5,0.225,6.0,linear
25,84301,47018,43411,0.128347,0.231483,0.0,0.0,0.5,0.225,6.0,linear
26,83921,46530,42630,0.137593,0.248574,0.0,0.0,0.5,0.225,6.0,linear
27,84787,46497,42223,0.145328,0.262631,0.0,0.0,0.5,0.225,6.0,linear
28,84931,46256,41661,0.154591,0.278826,0.0,0.0,0.5,0.225,6.0,linear
29,84839,45860,41043,0.162031,0.292525,0.0,0.0,0.5,0.225,6.0,linear
30,85411,45793,40645,0.169407,0.305771,0.0,0.0,0.5,0.225,6.0,linear
31,85233,45377,39972,0.178084,0.321184,0.0,0.0,0.5,0.225,6.0,linear
32,84706,44744,39070,0.187403,0.337594,0.0,0.0,0.5,0.225,6.0,linear
33,84942,44315,38445,0.195646,0.351801,0.0,0.0,0.5,0.225,6.0,linear
34,84857,43931,37729,0.203618,0.365043,0.0,0.0,0.5,0.225,6.0,linear
35,84913,43533,37127,0.210733,0.376264,0.0,0.0,0.5,0.225,6.0,linear
36,84826,43036,36382,0.220713,0.393692,0.0,0.0,0.5,0.225,6.0,linear
37,84590,42371,35494,0.229306,0.407395,0.0,0.0,0.5,0.225,6.0,linear
38,85087,42138,34866,0.239328,0.423309,0.0,0.0,0.5,0.225,6.0,linear
39,84889,41483,33999,0.247724,0.438003,0.0,0.0,0.5,0.225,6.0,linear
40,84776,40944,33247,0.256037,0.450048,0.0,0.0,0.5,0.225,6.0,linear
41,84113,40354,32419,0.26485,0.463862,0.0,0.0,0.5,0.225,6.0,linear
42,83690,39777,31697,0.273674,0.47778,0.0,0.0,0.5,0.225,6.0,linear
43,83315,39027,30784,0.280869,0.489644,0.0,0.0,0.5,0.225,6.0,linear
44,82953,38518,29947,0.291233,0.50617,0.0,0.0,0.5,0.225,6.0,linear
45,82444,37866,29042,0.300965,0.52014,0.0,0.0,0.5,0.225,6.0,linear
46,82098,37114,28140,0.312123,0.536212,0.0,0.0,0.5,0.225,6.0,linear
47,81269,36142,26989,0.321795,0.551074,0.0,0.0,0.5,0.225,6.0,linear
48,80206,35293,26022,0.331835,0.564747,0.0,0.0,0.5,0.225,6.0,linear
49,79542,34619,25216,0.341157,0.577072,0.0,0.0,0.5,0.225,6.0,linear
50,78539,33553,24158,0.352776,0.59302,0.0,0.0,0.5,0.225,6.0,linear
51,78189,32863,23188,0.364603,0.609697,0.0,0.0,0.5,0.225,6.0,linear
52,77020,31812,22041,0.376779,0.626263,0.0,0.0,0.5,0.225,6.0,linear
53,76187,30827,20984,0.389035,0.643536,0.0,0.0,0.5,0.225,6.0,linear
54,74758,29836,19935,0.400835,0.658664,0.0,0.0,0.5,0.225,6.0,linear
55,73409,28578,18674,0.415166,0.676624,0.0,0.0,0.5,0.225,6.0,linear
56,71996,27542,17606,0.428612,0.691351,0.0,0.0,0.5,0.225,6.0,linear
57,70253,26164,16241,0.442581,0.708868,0.0,0.0,0.5,0.225,6.0,linear
58,68080,24774,14905,0.457966,0.727487,0.0,0.0,0.5,0.225,6.0,linear
59,66158,23450,13721,0.47183,0.742504,0.0,0.0,0.5,0.225,6.0,linear
60,63995,22168,12554,0.490506,0.76108,0.0,0.0,0.5,0.225,6.0,linear
61,61410,20571,11299,0.509184,0.781261,0.0,0.0,0.5,0.225,6.0,linear
62,58463,19009,9958,0.526533,0.799644,0.0,0.0,0.5,0.225,6.0,linear
63,55884,17553,8776,0.546262,0.819313,0.0,0.0,0.5,0.225,6.0,linear
64,52609,15925,7488,0.564688,0.836718,0.0,0.0,0.5,0.225,6.0,linear
65,49530,14468,6419,0.585314,0.853935,0.0,0.0,0.5,0.225,6.0,linear
66,46073,12912,5331,0.606791,0.86844,0.0,0.0,0.5,0.225,6.0,linear
67,42300,11323,4521,0.628713,0.881413,0.0,0.0,0.5,0.225,6.0,linear
68,38685,9803,3702,0.652189,0.89725,0.0,0.0,0.5,0.225,6.0,linear
69,35239,8400,2931,0.668439,0.909125,0.0,0.0,0.5,0.225,6.0,linear
70,31212,6983,2292,0.692545,0.924389,0.0,0.0,0.5,0.225,6.0,linear
71,27605,5742,1732,0.711948,0.935509,0.0,0.0,0.5,0.225,6.0,linear
72,23742,4666,1239,0.730499,0.945994,0.0,0.0,0.5,0.225,6.0,linear
73,20495,3775,878,0.757142,0.955502,0.0,0.0,0.5,0.225,6.0,linear
74,17221,2937,637,0.78089,0.961266,0.0,0.0,0.5,0.225,6.0,linear
75,14169,2233,448,0.803851,0.967057,0.0,0.0,0.5,0.225,6.0,linear
76,11641,1702,304,0.822686,0.974589,0.0,0.0,0.5,0.225,6.0,linear
77,9556,1245,191,0.8484,0.98105,0.0,0.0,0.5,0.225,6.0,linear
78,7882,904,124,0.867099,0.985192,0.0,0.0,0.5,0.225,6.0,linear
79,6382,611,78,0.883958,0.986898,0.0,0.0,0.5,0.225,6.0,linear
80,5245,414,49,0.902718,0.990037,0.0,0.0,0.5,0.225,6.0,linear
81,4436,287,28,0.914254,0.992122,0.0,0.0,0.5,0.225,6.0,linear
82,3725,198,21,0.928908,0.993486,0.0,0.0,0.5,0.225,6.0,linear
83,3109,136,11,0.943022,0.996422,0.0,0.0,0.5,0.225,6.0,linear
84,2792,88,5,0.960995,0.998395,0.0,0.0,0.5,0.225,6.0,linear
85,2505,55,3,0.971281,0.998895,0.0,0.0,0.5,0.225,6.0,linear
86,2321,29,1,0.981481,0.999588,0.0,0.0,0.5,0.225,6.0,linear
87,2195,17,0,0.989886,1.0,0.0,0.0,0.5,0.225,6.0,linear
88,2164,7,0,0.994848,1.0,0.0,0.0,0.5,0.225,6.0,linear
89,2165,3,0,0.998396,1.0,0.0,0.0,0.5,0.225,6.0,linear
90,2037,1,0,0.999265,1.0,0.0,0.0,0.5,0.225,6.0,linear
91,2034,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

