generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49385,49385,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78261,49215,49215,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79602,50026,50026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79859,50228,50228,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79813,50517,50517,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78660,49980,49980,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77203,49154,49154,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78136,49569,49569,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79924,50265,50265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79312,50123,50123,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78976,50098,50098,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84465,49705,49705,0.0661516,0.0764184,0.0,0.0,0.5,1.05,6.0,linear
13,87537,49345,49169,0.108515,0.135442,0.0,0.0,0.5,1.05,6.0,linear
14,85884,47415,46803,0.134174,0.185274,0.000322628,0.0,0.5,1.05,6.0,linear
15,84603,45510,44262,0.161525,0.2411,0.00169633,0.0,0.5,1.05,6.0,linear
16,84605,43705,41560,0.188257,0.294346,0.00460165,0.0,0.5,1.05,6.0,linear
17,85037,42128,38923,0.214064,0.343049,0.00971715,0.0,0.5,1.05,6.0,linear
18,84465,40318,35888,0.237722,0.38807,0.0170965,0.0,0.5,1.05,6.0,linear
19,85477,39373,33346,0.258345,0.424612,0.0262373,0.0,0.5,1.05,6.0,linear
20,85967,38337,30776,0.277807,0.4583,0.0376808,0.0,0.5,1.05,6.0,linear
21,86192,37273,28235,0.297675,0.490411,0.0515508,0.0,0.5,1.05,6.0,linear
22,86211,36349,25564,0.314891,0.517443,0.0649086,0.0,0.5,1.05,6.0,linear
23,85642,35359,23009,0.330043,0.540514,0.0795792,0.0,0.5,1.05,6.0,linear
24,85568,34466,20731,0.345775,0.564048,0.0938243,0.0,0.5,1.05,6.0,linear
25,84779,33233,18443,0.357973,0.582222,0.108256,0.0,0.5,1.05,6.0,linear
26,83891,32411,16391,0.369342,0.600149,0.123003,0.0,0.5,1.05,6.0,linear
27,83860,31439,14443,0.381634,0.618672,0.135829,0.0,0.5,1.05,6.0,linear
28,83368,30547,12745,0.392888,0.634634,0.148088,0.0,0.5,1.05,6.0,linear
