generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49256,49256,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78245,49195,49195,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80164,50545,50545,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80779,51080,51080,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78328,50152,50152,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76455,49377,49377,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77682,49942,49942,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79375,50440,50440,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79094,50137,50137,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78427,49993,49993,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78732,50408,50408,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79481,49802,49802,0.0173321,0.0207264,0.0,0.0,0.5,0.25,6.0,linear
13,80212,49543,49434,0.0304527,0.0404026,0.0,0.0,0.5,0.25,6.0,linear
14,80412,49222,48878,0.040158,0.0592979,0.0,0.0,0.5,0.25,6.0,linear
15,80878,49054,48381,0.0499665,0.0789297,0.0,0.0,0.5,0.25,6.0,linear
16,80064,48370,47293,0.0607418,0.100627,0.0,0.0,0.5,0.25,6.0,linear
17,80497,48072,46529,0.0717717,0.122369,0.0,0.0,0.5,0.25,6.0,linear
18,81498,48270,46225,0.0833043,0.144679,0.0,0.0,0.5,0.25,6.0,linear
19,83514,48822,46211,0.0927586,0.162912,0.0,0.0,0.5,0.25,6.0,linear
20,82742,48073,44932,0.104361,0.184343,0.0,0.0,0.5,0.25,6.0,linear
21,82205,47604,43968,0.11482,0.204396,0.0,0.0,0.5,0.25,6.0,linear
22,83205,47639,43436,0.126315,0.22544,0.0,0.0,0.5,0.25,6.0,linear
23,83620,47385,42647,0.136513,0.244662,0.0,0.0,0.5,0.25,6.0,linear
24,84058,47036,41861,0.14736,0.264079,0.0,0.0,0.5,0.25,6.0,linear
25,84074,46661,41029,0.159568,0.285966,0.0,0.0,0.5,0.25,6.0,linear
26,84744,46584,40493,0.169155,0.302688,0.0,0.0,0.5,0.25,6.0,linear
27,85151,46281,39773,0.179002,0.320163,0.0,0.0,0.5,0.25,6.0,linear
28,85563,46174,39242,0.19074,0.339212,0.0,0.0,0.5,0.25,6.0,linear
29,85736,45532,38165,0.201512,0.356877,0.0,0.0,0.5,0.25,6.0,linear
30,85462,44848,37154,0.213927,0.378153,0.0,0.0,0.5,0.25,6.0,linear
