generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49368,49368,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78240,49194,49194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79526,49947,49947,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80487,50917,50917,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78829,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77299,49749,49749,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78441,50018,50018,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78655,50002,50002,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77841,49346,49346,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78105,49635,49635,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80423,50853,50853,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81339,50775,50775,0.0133016,0.0156142,0.0,0.0,0.5,0.2,6.0,linear
13,79248,49313,49267,0.0238826,0.0307954,0.0,0.0,0.5,0.2,6.0,linear
14,77472,48300,48168,0.0308972,0.0450801,0.0,0.0,0.5,0.2,6.0,linear
15,79301,48509,48205,0.0391972,0.0621737,0.0,0.0,0.5,0.2,6.0,linear
16,81651,48974,48452,0.0472265,0.0779194,0.0,0.0,0.5,0.2,6.0,linear
17,81662,48714,47949,0.0539409,0.0913031,0.0,0.0,0.5,0.2,6.0,linear
18,81066,48484,47527,0.061158,0.105597,0.0,0.0,0.5,0.2,6.0,linear
19,81544,48391,47225,0.0683914,0.11969,0.0,0.0,0.5,0.2,6.0,linear
20,82370,48316,46891,0.0760101,0.134545,0.0,0.0,0.5,0.2,6.0,linear
21,82572,48021,46361,0.0814943,0.145637,0.0,0.0,0.5,0.2,6.0,linear
22,82157,47576,45780,0.0884883,0.158903,0.0,0.0,0.5,0.2,6.0,linear
