generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49482,49482,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78392,49335,49335,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78104,49381,49381,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80443,50850,50850,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79295,50563,50563,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77222,49587,49587,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77125,49415,49415,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78083,49700,49700,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80007,50603,50603,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79382,50370,50370,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77908,49846,49846,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80092,49931,49931,0.0236516,0.0276744,0.0,0.0,0.5,0.35,6.0,linear
13,80519,49309,49254,0.0410829,0.0530515,0.0,0.0,0.5,0.35,6.0,linear
14,80746,48827,48614,0.0514995,0.0743051,0.0,0.0,0.5,0.35,6.0,linear
15,80195,47847,47435,0.0641569,0.100136,0.0,0.0,0.5,0.35,6.0,linear
16,81303,47616,46912,0.0759175,0.122888,0.0,0.0,0.5,0.35,6.0,linear
17,82271,47426,46399,0.0869597,0.145439,0.0,0.0,0.5,0.35,6.0,linear
18,82259,47092,45669,0.0985272,0.168445,0.0,0.0,0.5,0.35,6.0,linear
19,82544,46442,44682,0.111702,0.193136,0.0,0.0,0.5,0.35,6.0,linear
20,82894,45981,43877,0.122658,0.21415,0.0,0.0,0.5,0.35,6.0,linear
21,83680,45901,43461,0.13306,0.234198,0.0,0.0,0.5,0.35,6.0,linear
22,83998,45456,42781,0.142723,0.252787,0.0,0.0,0.5,0.35,6.0,linear
23,84579,45030,42089,0.153099,0.272088,0.0,0.0,0.5,0.35,6.0,linear
24,85085,44636,41476,0.163159,0.290307,0.0,0.0,0.5,0.35,6.0,linear
25,84772,44046,40680,0.172909,0.307999,0.0,0.0,0.5,0.35,6.0,linear
26,85630,43979,40308,0.181106,0.323596,0.0,0.0,0.5,0.35,6.0,linear
27,85266,43319,39420,0.190603,0.340804,0.0,0.0,0.5,0.35,6.0,linear
28,85058,42646,38545,0.200202,0.357196,0.0,0.0,0.5,0.35,6.0,linear
29,84528,41695,37399,0.209097,0.373223,0.0,0.0,0.5,0.35,6.0,linear
30,84663,41253,36635,0.219236,0.390293,0.0,0.0,0.5,0.35,6.0,linear
31,84815,40933,36156,0.226881,0.403242,0.0,0.0,0.5,0.35,6.0,linear
32,84482,40327,35330,0.2363,0.418965,0.0,0.0,0.5,0.35,6.0,linear
33,83948,39692,34457,0.244574,0.433442,0.0,0.0,0.5,0.35,6.0,linear
34,83780,38736,33298,0.253926,0.447949,0.0,0.0,0.5,0.35,6.0,linear
35,83086,37994,32434,0.26338,0.463816,0.0,0.0,0.5,0.35,6.0,linear
36,82813,37225,31507,0.272014,0.477932,0.0,0.0,0.5,0.35,6.0,linear
37,82286,36458,30572,0.28069,0.491997,0.0,0.0,0.5,0.35,6.0,linear
38,81508,35704,29674,0.291107,0.509596,0.0,0.0,0.5,0.35,6.0,linear
39,81211,34881,28694,0.299476,0.52186,0.0,0.0,0.5,0.35,6.0,linear
40,80602,34049,27753,0.308217,0.534559,0.0,0.0,0.5,0.35,6.0,linear
41,80069,33149,26735,0.317944,0.549159,0.0,0.0,0.5,0.35,6.0,linear
42,78679,32097,25658,0.326859,0.562592,0.0,0.0,0.5,0.35,6.0,linear
43,77664,31436,24788,0.335758,0.576014,0.0,0.0,0.5,0.35,6.0,linear
44,76599,30568,23790,0.345658,0.589877,0.0,0.0,0.5,0.35,6.0,linear
45,75645,29537,22791,0.356866,0.605934,0.0,0.0,0.5,0.35,6.0,linear
46,74660,28641,21719,0.365426,0.618413,0.0,0.0,0.5,0.35,6.0,linear
47,73591,27766,20875,0.376672,0.633792,0.0,0.0,0.5,0.35,6.0,linear
48,72164,26720,19871,0.385589,0.6461,0.0,0.0,0.5,0.35,6.0,linear
