generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49330,49330,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78253,49166,49166,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79714,49956,49956,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80247,50725,50725,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79202,50507,50507,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77561,49799,49799,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77727,49954,49954,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78519,50111,50111,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78497,49835,49835,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78370,49781,49781,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79428,50301,50301,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80775,50149,50149,0.0220147,0.0259844,0.0,0.0,0.5,0.325,6.0,linear
13,80858,49353,49239,0.0383536,0.0495927,0.0,0.0,0.5,0.325,6.0,linear
14,79018,48166,47819,0.0492031,0.0717099,0.0,0.0,0.5,0.325,6.0,linear
15,80749,48428,47614,0.0626416,0.0987565,0.0,0.0,0.5,0.325,6.0,linear
16,81605,48360,46947,0.0773182,0.127668,0.0,0.0,0.5,0.325,6.0,linear
17,81851,47846,45792,0.0918498,0.15577,0.0,0.0,0.5,0.325,6.0,linear
18,82440,47840,45121,0.105873,0.182901,0.0,0.0,0.5,0.325,6.0,linear
19,83913,48112,44647,0.118229,0.206681,0.0,0.0,0.5,0.325,6.0,linear
20,83499,47305,43233,0.132364,0.232408,0.0,0.0,0.5,0.325,6.0,linear
21,84063,46876,42281,0.145447,0.256712,0.0,0.0,0.5,0.325,6.0,linear
22,84771,46653,41455,0.157685,0.279159,0.0,0.0,0.5,0.325,6.0,linear
23,86144,46877,41046,0.1708,0.301783,0.0,0.0,0.5,0.325,6.0,linear
24,86158,46412,40001,0.18452,0.325681,0.0,0.0,0.5,0.325,6.0,linear
25,85805,46010,38961,0.196815,0.346933,0.0,0.0,0.5,0.325,6.0,linear
26,85723,45471,37858,0.209379,0.36843,0.0,0.0,0.5,0.325,6.0,linear
27,85638,44724,36662,0.223238,0.391694,0.0,0.0,0.5,0.325,6.0,linear
28,85888,44402,35796,0.235298,0.411798,0.0,0.0,0.5,0.325,6.0,linear
29,86083,43619,34594,0.249705,0.43454,0.0,0.0,0.5,0.325,6.0,linear
30,85617,42687,33259,0.264142,0.457468,0.0,0.0,0.5,0.325,6.0,linear
31,85427,41919,32040,0.2788,0.481394,0.0,0.0,0.5,0.325,6.0,linear
32,85624,41223,30704,0.293909,0.504288,0.0,0.0,0.5,0.325,6.0,linear
33,85139,40456,29462,0.309193,0.5267,0.0,0.0,0.5,0.325,6.0,linear
34,84542,39542,28169,0.325415,0.54921,0.0,0.0,0.5,0.325,6.0,linear
35,83995,38715,26838,0.3412,0.571173,0.0,0.0,0.5,0.325,6.0,linear
36,83634,37759,25558,0.358711,0.595031,0.0,0.0,0.5,0.325,6.0,linear
37,82445,36269,23882,0.378154,0.619825,0.0,0.0,0.5,0.325,6.0,linear
38,81271,34818,22254,0.395844,0.644755,0.0,0.0,0.5,0.325,6.0,linear
39,80021,33396,20637,0.413812,0.66777,0.0,0.0,0.5,0.325,6.0,linear
40,78290,31948,19067,0.434171,0.693138,0.0,0.0,0.5,0.325,6.0,linear
41,76713,30375,17483,0.45428,0.716809,0.0,0.0,0.5,0.325,6.0,linear
42,74344,28538,15630,0.476262,0.741471,0.0,0.0,0.5,0.325,6.0,linear
43,72181,26994,14108,0.497637,0.765589,0.0,0.0,0.5,0.325,6.0,linear
44,69750,25195,12505,0.51849,0.788606,0.0,0.0,0.5,0.325,6.0,linear
45,67097,23273,10881,0.544434,0.811239,0.0,0.0,0.5,0.325,6.0,linear
46,63890,21228,9321,0.565838,0.831151,0.0,0.0,0.5,0.325,6.0,linear
47,60634,19259,7876,0.589169,0.851559,0.0,0.0,0.5,0.325,6.0,linear
48,56967,17286,6555,0.616741,0.869288,0.0,0.0,0.5,0.325,6.0,linear
49,52983,15145,5386,0.641791,0.886086,0.0,0.0,0.5,0.325,6.0,linear
