generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,49026,49026,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77770,48990,48990,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78806,49734,49734,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80407,50702,50702,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79422,50433,50433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77248,49390,49390,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78189,49954,49954,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78335,49837,49837,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78002,49701,49701,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79275,50498,50498,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79184,50412,50412,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81050,50176,50176,0.0302922,0.0355229,0.0,0.0,0.5,0.45,6.0,linear
13,81135,49101,49082,0.0520281,0.0668861,0.0,0.0,0.5,0.45,6.0,linear
14,80857,48123,48035,0.063888,0.0910127,0.000212583,0.0,0.5,0.45,6.0,linear
15,80192,47095,46876,0.0773221,0.119028,0.00099108,0.0,0.5,0.45,6.0,linear
16,81068,46447,46050,0.091929,0.148246,0.00272786,0.0,0.5,0.45,6.0,linear
17,81540,45439,44747,0.104951,0.173916,0.00555885,0.0,0.5,0.45,6.0,linear
18,81510,44563,43441,0.117271,0.19838,0.00950414,0.0,0.5,0.45,6.0,linear
19,82261,44182,42456,0.126655,0.217125,0.0153753,0.0,0.5,0.45,6.0,linear
20,82434,43492,41080,0.135554,0.234556,0.0221193,0.0,0.5,0.45,6.0,linear
21,82713,43057,39825,0.142393,0.247773,0.0299086,0.0,0.5,0.45,6.0,linear
22,82644,42550,38514,0.147918,0.259374,0.0384965,0.0,0.5,0.45,6.0,linear
23,83207,42546,37522,0.154223,0.271037,0.0473666,0.0,0.5,0.45,6.0,linear
24,83208,42198,36243,0.160434,0.282567,0.056738,0.0,0.5,0.45,6.0,linear
25,83175,41827,34850,0.165559,0.292306,0.0670336,0.0,0.5,0.45,6.0,linear
