generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48709,48709,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78382,49130,49130,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80927,50862,50862,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81358,51303,51303,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,76874,49194,49194,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,75746,48569,48569,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78832,49963,49963,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79879,50167,50167,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79038,49975,49975,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77592,49597,49597,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79709,50705,50705,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85890,50257,50257,0.0697736,0.0796379,0.0,0.0,0.5,1.125,6.0,linear
13,87353,49006,48412,0.117827,0.147715,0.0,0.0,0.5,1.125,6.0,linear
14,85950,47622,45866,0.145919,0.204928,0.000610235,0.0,0.5,1.125,6.0,linear
15,87016,47302,43586,0.180047,0.270896,0.00258707,0.0,0.5,1.125,6.0,linear
16,86560,45896,39942,0.215964,0.3375,0.00699916,0.0,0.5,1.125,6.0,linear
17,86201,44663,36118,0.252305,0.402646,0.014213,0.0,0.5,1.125,6.0,linear
18,86852,43824,32321,0.288918,0.465356,0.0240036,0.0,0.5,1.125,6.0,linear
19,87662,42938,28562,0.322564,0.518545,0.0361957,0.0,0.5,1.125,6.0,linear
20,87469,41856,24990,0.354517,0.566578,0.051015,0.0,0.5,1.125,6.0,linear
21,87612,40750,21456,0.386696,0.611683,0.0671717,0.0,0.5,1.125,6.0,linear
22,87314,39424,18199,0.414534,0.650052,0.0834559,0.0,0.5,1.125,6.0,linear
23,87842,38601,15462,0.441532,0.686635,0.101006,0.0,0.5,1.125,6.0,linear
24,87280,37371,12766,0.467143,0.719237,0.117578,0.0,0.5,1.125,6.0,linear
25,86783,36256,10444,0.488296,0.747588,0.133505,0.0,0.5,1.125,6.0,linear
26,86523,35067,8417,0.510987,0.775436,0.149863,0.0,0.5,1.125,6.0,linear
27,85911,33931,6661,0.530064,0.799009,0.164776,0.0,0.5,1.125,6.0,linear
28,85487,32722,5248,0.548198,0.820252,0.178633,0.0,0.5,1.125,6.0,linear
29,84840,31697,4078,0.564166,0.839986,0.191335,0.0,0.5,1.125,6.0,linear
30,84291,30787,3219,0.581269,0.85893,0.20239,0.0,0.5,1.125,6.0,linear
31,83326,29881,2487,0.593773,0.874725,0.213608,0.0,0.5,1.125,6.0,linear
32,82839,29074,1951,0.60689,0.889964,0.222301,0.0,0.5,1.125,6.0,linear
33,82140,28191,1534,0.618408,0.902799,0.231101,0.0,0.5,1.125,6.0,linear
34,81039,27415,1176,0.627882,0.913548,0.237289,0.0,0.5,1.125,6.0,linear
35,79634,26454,907,0.637151,0.924451,0.244563,0.0,0.5,1.125,6.0,linear
36,78404,25520,656,0.646139,0.933666,0.249454,0.0,0.5,1.125,6.0,linear
37,77278,24606,493,0.654597,0.94229,0.254625,0.0,0.5,1.125,6.0,linear
38,76201,23884,386,0.661841,0.949949,0.258739,0.0,0.5,1.125,6.0,linear
39,74910,23188,291,0.669427,0.9558,0.261246,0.0,0.5,1.125,6.0,linear
40,74045,22555,224,0.674354,0.960786,0.264615,0.0,0.5,1.125,6.0,linear
41,73204,22262,169,0.679324,0.965348,0.267293,0.0,0.5,1.125,6.0,linear
42,72106,21678,141,0.682346,0.969571,0.271205,0.0,0.5,1.125,6.0,linear
43,71367,21354,96,0.68544,0.972873,0.273563,0.0,0.5,1.125,6.0,linear
44,71016,21103,74,0.687392,0.976178,0.27568,0.0,0.5,1.125,6.0,linear
45,70744,20783,56,0.688978,0.979459,0.278343,0.0,0.5,1.125,6.0,linear
46,69914,20517,44,0.691445,0.98204,0.279732,0.0,0.5,1.125,6.0,linear
47,69597,20177,28,0.695147,0.984902,0.279549,0.0,0.5,1.125,6.0,linear
48,68705,19768,19,0.698578,0.987349,0.279949,0.0,0.5,1.125,6.0,linear
49,68037,19475,16,0.700556,0.989009,0.281058,0.0,0.5,1.125,6.0,linear
50,67150,19099,14,0.703646,0.990677,0.280946,0.0,0.5,1.125,6.0,linear
51,66418,18761,9,0.7059,0.992291,0.281075,0.0,0.5,1.125,6.0,linear
52,66196,18578,8,0.706179,0.993094,0.282232,0.0,0.5,1.125,6.0,linear
