generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49046,49046,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78136,48851,48851,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79139,49663,49663,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80494,50531,50531,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80601,50830,50830,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79144,50404,50404,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76409,49138,49138,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77924,49621,49621,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79539,49960,49960,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79049,49894,49894,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79147,50181,50181,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87478,50230,50230,0.085606,0.0973092,0.0,0.0,0.5,1.425,6.0,linear
13,90147,49084,48684,0.141218,0.173361,0.0,0.0,0.5,1.425,6.0,linear
14,87881,46937,45721,0.171678,0.233373,0.000602768,0.0,0.5,1.425,6.0,linear
15,86445,44540,42105,0.207441,0.303946,0.00251901,0.0,0.5,1.425,6.0,linear
16,87679,43130,38919,0.244115,0.374422,0.00612192,0.0,0.5,1.425,6.0,linear
17,88891,41823,35515,0.277218,0.43522,0.0125371,0.0,0.5,1.425,6.0,linear
18,89137,40539,32024,0.310306,0.492153,0.0218916,0.0,0.5,1.425,6.0,linear
19,88722,38952,28327,0.34243,0.542321,0.0339826,0.0,0.5,1.425,6.0,linear
20,88305,37598,24832,0.371052,0.585986,0.0472425,0.0,0.5,1.425,6.0,linear
21,88023,35860,21257,0.398258,0.624564,0.0621693,0.0,0.5,1.425,6.0,linear
22,87681,34407,18105,0.423728,0.660301,0.0784765,0.0,0.5,1.425,6.0,linear
23,87472,32757,15154,0.446876,0.690764,0.0940253,0.0,0.5,1.425,6.0,linear
24,86911,31571,12787,0.470094,0.720058,0.109785,0.0,0.5,1.425,6.0,linear
25,86006,30327,10606,0.488093,0.742856,0.125152,0.0,0.5,1.425,6.0,linear
26,85173,29018,8738,0.506635,0.763957,0.1403,0.0,0.5,1.425,6.0,linear
27,84026,27700,7119,0.523833,0.783793,0.154126,0.0,0.5,1.425,6.0,linear
28,82653,26541,5697,0.536645,0.800615,0.166514,0.0,0.5,1.425,6.0,linear
29,81502,25430,4527,0.552382,0.817586,0.177248,0.0,0.5,1.425,6.0,linear
30,80080,24137,3596,0.565562,0.833849,0.187303,0.0,0.5,1.425,6.0,linear
31,78199,22895,2787,0.580407,0.850302,0.195869,0.0,0.5,1.425,6.0,linear
32,76618,21664,2186,0.593428,0.863714,0.203288,0.0,0.5,1.425,6.0,linear
33,75001,20816,1747,0.604884,0.876024,0.208891,0.0,0.5,1.425,6.0,linear
34,72828,19661,1371,0.616305,0.887571,0.213628,0.0,0.5,1.425,6.0,linear
35,71187,18641,1137,0.625122,0.896873,0.218822,0.0,0.5,1.425,6.0,linear
36,69181,17730,904,0.63469,0.905705,0.222715,0.0,0.5,1.425,6.0,linear
37,67392,16886,755,0.645221,0.914768,0.225009,0.0,0.5,1.425,6.0,linear
38,65632,15892,583,0.654481,0.923107,0.227978,0.0,0.5,1.425,6.0,linear
39,64035,15161,483,0.662691,0.930945,0.229643,0.0,0.5,1.425,6.0,linear
40,62071,14476,384,0.671188,0.937992,0.230475,0.0,0.5,1.425,6.0,linear
41,60072,13612,309,0.678834,0.943808,0.231039,0.0,0.5,1.425,6.0,linear
42,58433,12828,278,0.687937,0.950969,0.231133,0.0,0.5,1.425,6.0,linear
43,56600,12040,210,0.694593,0.955548,0.230522,0.0,0.5,1.425,6.0,linear
44,55254,11515,168,0.70049,0.95915,0.231128,0.0,0.5,1.425,6.0,linear
45,53570,10929,141,0.706262,0.962819,0.231363,0.0,0.5,1.425,6.0,linear
46,51835,10428,110,0.712951,0.966924,0.23035,0.0,0.5,1.425,6.0,linear
47,49957,9737,83,0.718598,0.970285,0.229909,0.0,0.5,1.425,6.0,linear
48,48103,9077,68,0.724675,0.974512,0.230324,0.0,0.5,1.425,6.0,linear
49,46727,8556,52,0.731228,0.978025,0.2278,0.0,0.5,1.425,6.0,linear
50,44968,8126,45,0.736668,0.98075,0.226308,0.0,0.5,1.425,6.0,linear
51,43457,7733,33,0.74153,0.983831,0.226024,0.0,0.5,1.425,6.0,linear
52,41820,7229,26,0.748179,0.986399,0.223701,0.0,0.5,1.425,6.0,linear
53,40398,6682,18,0.75384,0.989146,0.221511,0.0,0.5,1.425,6.0,linear
54,39486,6275,13,0.75997,0.990797,0.219612,0.0,0.5,1.425,6.0,linear
55,37559,5858,9,0.764548,0.991653,0.218356,0.0,0.5,1.425,6.0,linear
56,36169,5633,4,0.76822,0.992794,0.217481,0.0,0.5,1.425,6.0,linear
57,34967,5366,5,0.771729,0.993922,0.215938,0.0,0.5,1.425,6.0,linear
58,34192,5094,3,0.774435,0.995093,0.214797,0.0,0.5,1.425,6.0,linear
59,33342,4762,1,0.778656,0.995945,0.212589,0.0,0.5,1.425,6.0,linear
60,32457,4435,1,0.784028,0.996642,0.209062,0.0,0.5,1.425,6.0,linear
61,31514,4250,1,0.788319,0.996871,0.205803,0.0,0.5,1.425,6.0,linear
62,30576,4005,4,0.791999,0.997523,0.202989,0.0,0.5,1.425,6.0,linear
63,29620,3845,3,0.795404,0.99815,0.200093,0.0,0.5,1.425,6.0,linear
64,28640,3671,3,0.798202,0.998094,0.197459,0.0,0.5,1.425,6.0,linear
65,27917,3443,3,0.801474,0.998257,0.194938,0.0,0.5,1.425,6.0,linear
66,27432,3314,0,0.805269,0.998649,0.191737,0.0,0.5,1.425,6.0,linear
67,26722,3096,0,0.808374,0.998717,0.18932,0.0,0.5,1.425,6.0,linear
68,26037,2994,0,0.81157,0.998922,0.186204,0.0,0.5,1.425,6.0,linear
69,25323,2795,0,0.817132,0.999045,0.180611,0.0,0.5,1.425,6.0,linear
70,24900,2666,0,0.819602,0.999162,0.178228,0.0,0.5,1.425,6.0,linear
71,24345,2522,0,0.824353,0.99941,0.173878,0.0,0.5,1.425,6.0,linear
72,23654,2422,0,0.827148,0.999686,0.171675,0.0,0.5,1.425,6.0,linear
73,23523,2312,0,0.833051,0.999739,0.166037,0.0,0.5,1.425,6.0,linear
74,22799,2208,0,0.83741,0.9999,0.162072,0.0,0.5,1.425,6.0,linear
75,22306,2124,0,0.838579,0.999966,0.161131,0.0,0.5,1.425,6.0,linear
76,22000,2004,0,0.8428,0.999965,0.157007,0.0,0.5,1.425,6.0,linear
77,21638,1958,0,0.843181,0.999964,0.156622,0.0,0.5,1.425,6.0,linear
78,21294,1876,0,0.846682,1.0,0.153192,0.0,0.5,1.425,6.0,linear
79,21197,1856,0,0.8494,1.0,0.15049,0.0,0.5,1.425,6.0,linear
80,21011,1767,0,0.853152,1.0,0.146811,0.0,0.5,1.425,6.0,linear
81,20519,1709,0,0.856085,1.0,0.143915,0.0,0.5,1.425,6.0,linear
82,20111,1603,0,0.859676,1.0,0.140324,0.0,0.5,1.425,6.0,linear
83,19766,1506,0,0.860991,1.0,0.139009,0.0,0.5,1.425,6.0,linear
84,19700,1425,0,0.867266,1.0,0.132734,0.0,0.5,1.425,6.0,linear
85,19376,1334,0,0.869214,1.0,0.130786,0.0,0.5,1.425,6.0,linear
86,18942,1301,0,0.871969,1.0,0.128031,0.0,0.5,1.425,6.0,linear
87,18610,1257,0,0.874405,1.0,0.125595,0.0,0.5,1.425,6.0,linear
88,18585,1241,0,0.876983,1.0,0.123017,0.0,0.5,1.425,6.0,linear
89,18326,1180,0,0.878145,1.0,0.121855,0.0,0.5,1.425,6.0,linear
90,18163,1151,0,0.880832,1.0,0.119168,0.0,0.5,1.425,6.0,linear
91,17926,1104,0,0.882655,1.0,0.117345,0.0,0.5,1.425,6.0,linear
92,17631,1035,0,0.884858,1.0,0.115142,0.0,0.5,1.425,6.0,linear
93,17626,1006,0,0.889941,1.0,0.110059,0.0,0.5,1.425,6.0,linear
94,17302,971,0,0.893107,1.0,0.106893,0.0,0.5,1.425,6.0,linear
95,17090,920,0,0.893639,1.0,0.106361,0.0,0.5,1.425,6.0,linear
96,16975,940,0,0.898322,1.0,0.101678,0.0,0.5,1.425,6.0,linear
97,16828,886,0,0.898083,1.0,0.101917,0.0,0.5,1.425,6.0,linear
98,16842,852,0,0.901409,1.0,0.0985912,0.0,0.5,1.425,6.0,linear
99,16814,828,0,0.906324,1.0,0.0936763,0.0,0.5,1.425,6.0,linear
100,16666,775,0,0.908474,1.0,0.0915255,0.0,0.5,1.425,6.0,linear
101,16632,753,0,0.908095,1.0,0.0919047,0.0,0.5,1.425,6.0,linear
102,16368,747,0,0.909316,1.0,0.0906845,0.0,0.5,1.425,6.0,linear
103,16121,722,0,0.911371,1.0,0.0886289,0.0,0.5,1.425,6.0,linear
104,16139,692,0,0.915606,1.0,0.0843939,0.0,0.5,1.425,6.0,linear
105,15848,698,0,0.917398,1.0,0.082602,0.0,0.5,1.425,6.0,linear
106,15672,688,0,0.91681,1.0,0.0831897,0.0,0.5,1.425,6.0,linear
107,15774,667,0,0.918242,1.0,0.0817584,0.0,0.5,1.425,6.0,linear
108,15649,614,0,0.919919,1.0,0.0800808,0.0,0.5,1.425,6.0,linear
109,15611,585,0,0.920989,1.0,0.0790114,0.0,0.5,1.425,6.0,linear
110,15449,547,0,0.923612,1.0,0.0763885,0.0,0.5,1.425,6.0,linear
111,15413,535,0,0.927297,1.0,0.072703,0.0,0.5,1.425,6.0,linear
112,15247,504,0,0.931169,1.0,0.0688312,0.0,0.5,1.425,6.0,linear
113,15064,497,0,0.931599,1.0,0.0684008,0.0,0.5,1.425,6.0,linear
114,15114,478,0,0.93228,1.0,0.0677204,0.0,0.5,1.425,6.0,linear
115,15129,483,0,0.934082,1.0,0.0659184,0.0,0.5,1.425,6.0,linear
116,15230,469,0,0.936965,1.0,0.063035,0.0,0.5,1.425,6.0,linear
117,15050,424,0,0.938754,1.0,0.0612459,0.0,0.5,1.425,6.0,linear
118,15034,446,0,0.938445,1.0,0.0615551,0.0,0.5,1.425,6.0,linear
119,14989,446,0,0.941092,1.0,0.058908,0.0,0.5,1.425,6.0,linear
120,14807,412,0,0.942833,1.0,0.0571674,0.0,0.5,1.425,6.0,linear
121,14803,405,0,0.945203,1.0,0.0547975,0.0,0.5,1.425,6.0,linear
122,14520,367,0,0.946568,1.0,0.0534325,0.0,0.5,1.425,6.0,linear
123,14460,367,0,0.948049,1.0,0.0519505,0.0,0.5,1.425,6.0,linear
124,14511,359,0,0.951125,1.0,0.0488746,0.0,0.5,1.425,6.0,linear
125,14390,340,0,0.951215,1.0,0.0487852,0.0,0.5,1.425,6.0,linear
126,14320,332,0,0.950623,1.0,0.0493767,0.0,0.5,1.425,6.0,linear
127,14330,334,0,0.952999,1.0,0.0470008,0.0,0.5,1.425,6.0,linear
128,14332,319,0,0.951473,1.0,0.0485271,0.0,0.5,1.425,6.0,linear
129,14441,335,0,0.954234,1.0,0.045766,0.0,0.5,1.425,6.0,linear
130,14232,303,0,0.952662,1.0,0.0473377,0.0,0.5,1.425,6.0,linear
131,14226,291,0,0.953909,1.0,0.0460909,0.0,0.5,1.425,6.0,linear
132,14151,275,0,0.957181,1.0,0.0428193,0.0,0.5,1.425,6.0,linear
133,14261,284,0,0.957102,1.0,0.0428982,0.0,0.5,1.425,6.0,linear
134,14170,272,0,0.958435,1.0,0.0415647,0.0,0.5,1.425,6.0,linear
135,14120,261,0,0.95945,1.0,0.0405496,0.0,0.5,1.425,6.0,linear
136,14137,230,0,0.961505,1.0,0.0384948,0.0,0.5,1.425,6.0,linear
137,13979,228,0,0.964252,1.0,0.0357482,0.0,0.5,1.425,6.0,linear
138,13769,223,0,0.963675,1.0,0.0363249,0.0,0.5,1.425,6.0,linear
139,13801,220,0,0.96666,1.0,0.0333402,0.0,0.5,1.425,6.0,linear
140,13878,213,0,0.968744,1.0,0.0312564,0.0,0.5,1.425,6.0,linear
141,13780,202,0,0.967117,1.0,0.0328834,0.0,0.5,1.425,6.0,linear
