generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48690,48690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77891,48874,48874,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81011,50651,50651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81603,51339,51339,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78325,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77043,49464,49464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77799,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79159,50059,50059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78845,49933,49933,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78884,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78846,50389,50389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79996,49974,49974,0.0202273,0.0236814,0.0,0.0,0.5,0.3,6.0,linear
13,80570,49395,49395,0.0355752,0.0460196,0.0,0.0,0.5,0.3,6.0,linear
14,79346,48293,48293,0.0443409,0.0638042,0.0,0.0,0.5,0.3,6.0,linear
15,79198,47429,47429,0.054511,0.0847096,0.0,0.0,0.5,0.3,6.0,linear
16,80181,47200,47200,0.0642782,0.10419,0.0,0.0,0.5,0.3,6.0,linear
17,81358,46933,46933,0.0732559,0.122807,0.0,0.0,0.5,0.3,6.0,linear
18,81560,46477,46477,0.0801229,0.137041,0.0,0.0,0.5,0.3,6.0,linear
19,82448,46445,46445,0.0877285,0.152039,0.0,0.0,0.5,0.3,6.0,linear
20,83101,46185,46185,0.0941066,0.164915,0.0,0.0,0.5,0.3,6.0,linear
21,82824,45635,45635,0.0993164,0.175551,0.0,0.0,0.5,0.3,6.0,linear
22,83205,45539,45539,0.104948,0.187049,0.0,0.0,0.5,0.3,6.0,linear
23,84065,45564,45564,0.110023,0.197387,0.0,0.0,0.5,0.3,6.0,linear
24,84013,45037,45037,0.114947,0.207336,0.0,0.0,0.5,0.3,6.0,linear
25,83795,44595,44595,0.118945,0.215564,0.0,0.0,0.5,0.3,6.0,linear
26,84123,44146,44146,0.122703,0.223568,0.0,0.0,0.5,0.3,6.0,linear
27,83896,43785,43785,0.12666,0.230952,0.0,0.0,0.5,0.3,6.0,linear
28,84438,43596,43596,0.130612,0.23895,0.0,0.0,0.5,0.3,6.0,linear
29,84795,43694,43694,0.133335,0.244659,0.0,0.0,0.5,0.3,6.0,linear
30,84922,43655,43655,0.135684,0.249293,0.0,0.0,0.5,0.3,6.0,linear
31,83980,43043,43043,0.138756,0.255556,0.0,0.0,0.5,0.3,6.0,linear
32,83813,42760,42760,0.141434,0.261292,0.0,0.0,0.5,0.3,6.0,linear
33,84319,42345,42345,0.145238,0.268283,0.0,0.0,0.5,0.3,6.0,linear
34,84759,42329,42329,0.147676,0.273752,0.0,0.0,0.5,0.3,6.0,linear
35,84695,42046,42046,0.149859,0.277934,0.0,0.0,0.5,0.3,6.0,linear
36,84096,41635,41635,0.150529,0.279604,0.0,0.0,0.5,0.3,6.0,linear
37,83790,41618,41618,0.152915,0.284068,0.0,0.0,0.5,0.3,6.0,linear
38,84752,41669,41669,0.154265,0.286624,0.0,0.0,0.5,0.3,6.0,linear
39,84262,41463,41463,0.156794,0.292041,0.0,0.0,0.5,0.3,6.0,linear
40,84503,41435,41435,0.157706,0.293934,0.0,0.0,0.5,0.3,6.0,linear
41,84497,41324,41324,0.159728,0.297865,0.0,0.0,0.5,0.3,6.0,linear
42,84567,41281,41281,0.159753,0.298272,0.0,0.0,0.5,0.3,6.0,linear
43,84408,40964,40964,0.161632,0.301671,0.0,0.0,0.5,0.3,6.0,linear
44,84574,40843,40843,0.163767,0.306076,0.0,0.0,0.5,0.3,6.0,linear
45,84342,40508,40508,0.166032,0.310354,0.0,0.0,0.5,0.3,6.0,linear
46,84504,40573,40573,0.166882,0.312122,0.0,0.0,0.5,0.3,6.0,linear
47,84090,40252,40252,0.167762,0.313872,0.0,0.0,0.5,0.3,6.0,linear
48,83905,39887,39887,0.16993,0.318111,0.0,0.0,0.5,0.3,6.0,linear
49,83585,39662,39662,0.17178,0.321804,0.0,0.0,0.5,0.3,6.0,linear
50,83930,39772,39772,0.173404,0.324843,0.0,0.0,0.5,0.3,6.0,linear
51,83754,39372,39372,0.17377,0.325978,0.0,0.0,0.5,0.3,6.0,linear
52,83341,39014,39014,0.175256,0.329199,0.0,0.0,0.5,0.3,6.0,linear
53,83805,39209,39209,0.176137,0.330256,0.0,0.0,0.5,0.3,6.0,linear
54,83666,39027,39027,0.176888,0.332165,0.0,0.0,0.5,0.3,6.0,linear
55,83857,39148,39148,0.176691,0.331598,0.0,0.0,0.5,0.3,6.0,linear
56,83557,39182,39182,0.177866,0.334016,0.0,0.0,0.5,0.3,6.0,linear
57,83867,39198,39198,0.177714,0.334,0.0,0.0,0.5,0.3,6.0,linear
58,84045,39192,39192,0.177697,0.333957,0.0,0.0,0.5,0.3,6.0,linear
59,84138,39173,39173,0.179028,0.336374,0.0,0.0,0.5,0.3,6.0,linear
60,84396,39295,39295,0.179163,0.336417,0.0,0.0,0.5,0.3,6.0,linear
61,84060,39183,39183,0.17801,0.334656,0.0,0.0,0.5,0.3,6.0,linear
62,83587,38970,38970,0.178533,0.335616,0.0,0.0,0.5,0.3,6.0,linear
63,83476,38876,38876,0.180014,0.338581,0.0,0.0,0.5,0.3,6.0,linear
64,83326,38851,38851,0.178955,0.336257,0.0,0.0,0.5,0.3,6.0,linear
65,83378,38964,38964,0.181117,0.341039,0.0,0.0,0.5,0.3,6.0,linear
66,83357,38758,38758,0.180572,0.339959,0.0,0.0,0.5,0.3,6.0,linear
67,83692,38809,38809,0.181041,0.340711,0.0,0.0,0.5,0.3,6.0,linear
68,83741,38791,38791,0.181238,0.341389,0.0,0.0,0.5,0.3,6.0,linear
69,83866,38776,38776,0.180007,0.339011,0.0,0.0,0.5,0.3,6.0,linear
70,83742,38940,38940,0.18087,0.340608,0.0,0.0,0.5,0.3,6.0,linear
71,83590,38758,38758,0.182597,0.343957,0.0,0.0,0.5,0.3,6.0,linear
72,83183,38469,38469,0.183615,0.345697,0.0,0.0,0.5,0.3,6.0,linear
73,83344,38534,38534,0.184466,0.34735,0.0,0.0,0.5,0.3,6.0,linear
74,83130,38528,38528,0.186115,0.350694,0.0,0.0,0.5,0.3,6.0,linear
75,83353,38508,38508,0.185676,0.34951,0.0,0.0,0.5,0.3,6.0,linear
76,82810,38053,38053,0.186259,0.350653,0.0,0.0,0.5,0.3,6.0,linear
77,83112,38045,38045,0.186041,0.350776,0.0,0.0,0.5,0.3,6.0,linear
78,83156,38158,38158,0.186776,0.352311,0.0,0.0,0.5,0.3,6.0,linear
79,82957,37836,37836,0.187613,0.353572,0.0,0.0,0.5,0.3,6.0,linear
80,83123,37847,37847,0.187808,0.35375,0.0,0.0,0.5,0.3,6.0,linear
81,83257,37978,37978,0.187558,0.353698,0.0,0.0,0.5,0.3,6.0,linear
82,83356,38244,38244,0.18692,0.352683,0.0,0.0,0.5,0.3,6.0,linear
83,83088,38191,38191,0.188025,0.354487,0.0,0.0,0.5,0.3,6.0,linear
84,82831,37886,37886,0.187208,0.352892,0.0,0.0,0.5,0.3,6.0,linear
85,83319,38179,38179,0.186841,0.352414,0.0,0.0,0.5,0.3,6.0,linear
86,83491,38212,38212,0.187053,0.352459,0.0,0.0,0.5,0.3,6.0,linear
87,83304,37992,37992,0.189312,0.356924,0.0,0.0,0.5,0.3,6.0,linear
88,83035,37610,37610,0.188787,0.355792,0.0,0.0,0.5,0.3,6.0,linear
89,82996,37444,37444,0.188562,0.35532,0.0,0.0,0.5,0.3,6.0,linear
90,82854,37480,37480,0.188999,0.356333,0.0,0.0,0.5,0.3,6.0,linear
91,82988,37683,37683,0.188239,0.354944,0.0,0.0,0.5,0.3,6.0,linear
92,83358,37852,37852,0.187215,0.352938,0.0,0.0,0.5,0.3,6.0,linear
93,83529,37957,37957,0.186741,0.352045,0.0,0.0,0.5,0.3,6.0,linear
94,83415,37938,37938,0.185867,0.350299,0.0,0.0,0.5,0.3,6.0,linear
95,83208,38237,38237,0.187,0.352832,0.0,0.0,0.5,0.3,6.0,linear
96,83220,38126,38126,0.185783,0.350296,0.0,0.0,0.5,0.3,6.0,linear
97,83138,38267,38267,0.18763,0.353654,0.0,0.0,0.5,0.3,6.0,linear
98,82843,37840,37840,0.187881,0.354176,0.0,0.0,0.5,0.3,6.0,linear
99,82550,37719,37719,0.187309,0.353441,0.0,0.0,0.5,0.3,6.0,linear
100,82939,37788,37788,0.187837,0.353751,0.0,0.0,0.5,0.3,6.0,linear
101,83045,37637,37637,0.188068,0.35473,0.0,0.0,0.5,0.3,6.0,linear
102,83370,37739,37739,0.187793,0.353705,0.0,0.0,0.5,0.3,6.0,linear
103,82977,37960,37960,0.187679,0.353877,0.0,0.0,0.5,0.3,6.0,linear
104,83181,37798,37798,0.187564,0.35381,0.0,0.0,0.5,0.3,6.0,linear
105,83194,37712,37712,0.18756,0.353682,0.0,0.0,0.5,0.3,6.0,linear
106,83180,37948,37948,0.187567,0.353406,0.0,0.0,0.5,0.3,6.0,linear
107,83045,37798,37798,0.187673,0.353937,0.0,0.0,0.5,0.3,6.0,linear
108,82977,37807,37807,0.187405,0.352966,0.0,0.0,0.5,0.3,6.0,linear
109,83368,38124,38124,0.18739,0.352992,0.0,0.0,0.5,0.3,6.0,linear
110,83242,37789,37789,0.187543,0.35389,0.0,0.0,0.5,0.3,6.0,linear
111,82958,37817,37817,0.187972,0.354417,0.0,0.0,0.5,0.3,6.0,linear
112,83183,37981,37981,0.187989,0.354122,0.0,0.0,0.5,0.3,6.0,linear
113,83336,38109,38109,0.18704,0.352153,0.0,0.0,0.5,0.3,6.0,linear
114,83106,37883,37883,0.18792,0.354167,0.0,0.0,0.5,0.3,6.0,linear
115,82947,37692,37692,0.187579,0.353325,0.0,0.0,0.5,0.3,6.0,linear
116,83169,37966,37966,0.187081,0.352272,0.0,0.0,0.5,0.3,6.0,linear
117,83099,37998,37998,0.18654,0.351777,0.0,0.0,0.5,0.3,6.0,linear
118,83560,38252,38252,0.186562,0.351607,0.0,0.0,0.5,0.3,6.0,linear
119,83319,37976,37976,0.186511,0.351428,0.0,0.0,0.5,0.3,6.0,linear
120,83283,37935,37935,0.186498,0.351599,0.0,0.0,0.5,0.3,6.0,linear
121,83285,38059,38059,0.185558,0.349778,0.0,0.0,0.5,0.3,6.0,linear
122,83025,37972,37972,0.185853,0.350357,0.0,0.0,0.5,0.3,6.0,linear
123,83344,37921,37921,0.187081,0.352719,0.0,0.0,0.5,0.3,6.0,linear
124,83391,37923,37923,0.187534,0.35356,0.0,0.0,0.5,0.3,6.0,linear
125,83099,37965,37965,0.18654,0.351441,0.0,0.0,0.5,0.3,6.0,linear
126,82992,37998,37998,0.18734,0.353538,0.0,0.0,0.5,0.3,6.0,linear
127,83225,38100,38100,0.186434,0.351562,0.0,0.0,0.5,0.3,6.0,linear
128,83606,38266,38266,0.187203,0.352802,0.0,0.0,0.5,0.3,6.0,linear
129,83284,38023,38023,0.187038,0.352456,0.0,0.0,0.5,0.3,6.0,linear
130,83301,38052,38052,0.187063,0.352478,0.0,0.0,0.5,0.3,6.0,linear
131,83217,38208,38208,0.187185,0.352845,0.0,0.0,0.5,0.3,6.0,linear
132,83358,38105,38105,0.186505,0.351258,0.0,0.0,0.5,0.3,6.0,linear
133,82990,37980,37980,0.186596,0.351777,0.0,0.0,0.5,0.3,6.0,linear
134,82876,37887,37887,0.1864,0.35154,0.0,0.0,0.5,0.3,6.0,linear
135,83386,38084,38084,0.187238,0.353337,0.0,0.0,0.5,0.3,6.0,linear
136,83122,37789,37789,0.18814,0.354683,0.0,0.0,0.5,0.3,6.0,linear
137,83140,37835,37835,0.18874,0.355538,0.0,0.0,0.5,0.3,6.0,linear
138,83296,37935,37935,0.188738,0.35593,0.0,0.0,0.5,0.3,6.0,linear
139,83119,37805,37805,0.189858,0.358285,0.0,0.0,0.5,0.3,6.0,linear
140,82926,37598,37598,0.190577,0.359385,0.0,0.0,0.5,0.3,6.0,linear
141,82737,37415,37415,0.191444,0.361503,0.0,0.0,0.5,0.3,6.0,linear
142,82863,37280,37280,0.191081,0.360493,0.0,0.0,0.5,0.3,6.0,linear
143,82922,37367,37367,0.191121,0.360724,0.0,0.0,0.5,0.3,6.0,linear
144,83030,37199,37199,0.190695,0.359583,0.0,0.0,0.5,0.3,6.0,linear
145,83102,37316,37316,0.191651,0.361381,0.0,0.0,0.5,0.3,6.0,linear
146,83026,37322,37322,0.192102,0.362344,0.0,0.0,0.5,0.3,6.0,linear
147,83430,37548,37548,0.193658,0.365572,0.0,0.0,0.5,0.3,6.0,linear
148,82791,37183,37183,0.192991,0.364211,0.0,0.0,0.5,0.3,6.0,linear
149,82519,37204,37204,0.19314,0.364467,0.0,0.0,0.5,0.3,6.0,linear
150,82458,37371,37371,0.190943,0.36049,0.0,0.0,0.5,0.3,6.0,linear
151,82881,37434,37434,0.191066,0.36039,0.0,0.0,0.5,0.3,6.0,linear
152,82782,37513,37513,0.190391,0.359322,0.0,0.0,0.5,0.3,6.0,linear
153,83094,37651,37651,0.190869,0.36029,0.0,0.0,0.5,0.3,6.0,linear
154,82770,37535,37535,0.192382,0.363266,0.0,0.0,0.5,0.3,6.0,linear
155,82876,37278,37278,0.192353,0.362815,0.0,0.0,0.5,0.3,6.0,linear
156,82432,37057,37057,0.192964,0.3642,0.0,0.0,0.5,0.3,6.0,linear
157,82763,37083,37083,0.1929,0.364075,0.0,0.0,0.5,0.3,6.0,linear
158,82365,37177,37177,0.19341,0.365069,0.0,0.0,0.5,0.3,6.0,linear
159,82922,37313,37313,0.19157,0.361542,0.0,0.0,0.5,0.3,6.0,linear
160,82798,37415,37415,0.190826,0.360116,0.0,0.0,0.5,0.3,6.0,linear
161,82863,37469,37469,0.190986,0.360111,0.0,0.0,0.5,0.3,6.0,linear
162,82786,37380,37380,0.191346,0.360938,0.0,0.0,0.5,0.3,6.0,linear
163,82340,37169,37169,0.192447,0.363256,0.0,0.0,0.5,0.3,6.0,linear
164,82249,36794,36794,0.191482,0.361186,0.0,0.0,0.5,0.3,6.0,linear
