generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49422,49422,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78460,49368,49368,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79271,50115,50115,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79247,50054,50054,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79121,50161,50161,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78350,49992,49992,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78416,50039,50039,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78489,49878,49878,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78388,49782,49782,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78752,50012,50012,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79428,50674,50674,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84817,50248,50248,0.0619034,0.071529,0.0,0.0,0.5,0.975,6.0,linear
13,86142,49158,48789,0.102574,0.129178,0.0,0.0,0.5,0.975,6.0,linear
14,85206,47893,46847,0.128177,0.17915,0.000456748,0.0,0.5,0.975,6.0,linear
15,84361,46099,43950,0.157858,0.237286,0.00198925,0.0,0.5,0.975,6.0,linear
16,84815,45101,41469,0.186436,0.293068,0.00514615,0.0,0.5,0.975,6.0,linear
17,85150,43927,38487,0.215871,0.348498,0.0113653,0.0,0.5,0.975,6.0,linear
18,85909,43062,35529,0.244765,0.399675,0.0196158,0.0,0.5,0.975,6.0,linear
19,86109,41959,32427,0.271173,0.444226,0.030538,0.0,0.5,0.975,6.0,linear
20,85486,40619,29022,0.296197,0.48454,0.0430293,0.0,0.5,0.975,6.0,linear
21,85497,39631,26155,0.320398,0.52274,0.0564224,0.0,0.5,0.975,6.0,linear
22,85507,38654,23299,0.342227,0.556172,0.0720518,0.0,0.5,0.975,6.0,linear
23,85557,37672,20564,0.363724,0.586465,0.0879324,0.0,0.5,0.975,6.0,linear
24,85121,36327,17878,0.384545,0.616082,0.102886,0.0,0.5,0.975,6.0,linear
25,85264,35339,15560,0.402433,0.641166,0.118632,0.0,0.5,0.975,6.0,linear
26,84568,34212,13334,0.420558,0.666764,0.132608,0.0,0.5,0.975,6.0,linear
27,84435,33377,11448,0.437727,0.689553,0.146297,0.0,0.5,0.975,6.0,linear
28,83626,32333,9650,0.453008,0.710442,0.159974,0.0,0.5,0.975,6.0,linear
29,82858,31285,8305,0.467589,0.728422,0.17149,0.0,0.5,0.975,6.0,linear
30,82379,30613,7155,0.480167,0.746554,0.182716,0.0,0.5,0.975,6.0,linear
31,81946,29718,6017,0.493094,0.762589,0.193205,0.0,0.5,0.975,6.0,linear
32,81140,28955,5037,0.506927,0.780333,0.201506,0.0,0.5,0.975,6.0,linear
33,80361,27985,4182,0.518789,0.795968,0.209591,0.0,0.5,0.975,6.0,linear
34,79098,26838,3480,0.531728,0.811991,0.216084,0.0,0.5,0.975,6.0,linear
35,77882,26018,2973,0.543518,0.824685,0.221964,0.0,0.5,0.975,6.0,linear
36,76330,24876,2423,0.554895,0.837785,0.227389,0.0,0.5,0.975,6.0,linear
37,74999,24143,2028,0.565284,0.849775,0.232525,0.0,0.5,0.975,6.0,linear
38,74068,23211,1624,0.575862,0.859889,0.235869,0.0,0.5,0.975,6.0,linear
39,72311,22259,1353,0.586203,0.871475,0.239635,0.0,0.5,0.975,6.0,linear
40,71024,21232,1089,0.596681,0.881586,0.242565,0.0,0.5,0.975,6.0,linear
41,69066,20304,923,0.605483,0.891342,0.245913,0.0,0.5,0.975,6.0,linear
42,67383,19276,785,0.613886,0.899494,0.247991,0.0,0.5,0.975,6.0,linear
43,66516,18633,672,0.622935,0.907189,0.248202,0.0,0.5,0.975,6.0,linear
44,64504,17719,556,0.629833,0.915049,0.250125,0.0,0.5,0.975,6.0,linear
45,63587,16978,459,0.637214,0.922769,0.251325,0.0,0.5,0.975,6.0,linear
46,62284,16373,391,0.644607,0.929834,0.252104,0.0,0.5,0.975,6.0,linear
47,60838,15797,317,0.651047,0.935654,0.252774,0.0,0.5,0.975,6.0,linear
48,58970,14994,263,0.657102,0.940498,0.253957,0.0,0.5,0.975,6.0,linear
49,57829,14422,222,0.664967,0.945098,0.252842,0.0,0.5,0.975,6.0,linear
50,55661,13819,194,0.669351,0.949774,0.254572,0.0,0.5,0.975,6.0,linear
51,54545,13235,150,0.673094,0.952762,0.255524,0.0,0.5,0.975,6.0,linear
52,53153,12602,112,0.678756,0.957643,0.255009,0.0,0.5,0.975,6.0,linear
53,51941,12102,98,0.684076,0.961243,0.254296,0.0,0.5,0.975,6.0,linear
54,50464,11630,83,0.689687,0.965241,0.253799,0.0,0.5,0.975,6.0,linear
55,49022,10988,64,0.695099,0.96894,0.25328,0.0,0.5,0.975,6.0,linear
56,47570,10611,56,0.699335,0.971879,0.253279,0.0,0.5,0.975,6.0,linear
57,46058,10104,41,0.703596,0.974814,0.253014,0.0,0.5,0.975,6.0,linear
58,44869,9669,39,0.706967,0.976949,0.253055,0.0,0.5,0.975,6.0,linear
59,43518,9222,31,0.711129,0.979161,0.252533,0.0,0.5,0.975,6.0,linear
60,42469,8792,22,0.713573,0.980249,0.25256,0.0,0.5,0.975,6.0,linear
61,41305,8410,21,0.717567,0.982115,0.251897,0.0,0.5,0.975,6.0,linear
62,40113,8082,14,0.722339,0.984749,0.251027,0.0,0.5,0.975,6.0,linear
63,39218,7717,10,0.725314,0.986174,0.250632,0.0,0.5,0.975,6.0,linear
64,37875,7368,6,0.72895,0.987569,0.249004,0.0,0.5,0.975,6.0,linear
65,36660,7122,5,0.733831,0.98914,0.246906,0.0,0.5,0.975,6.0,linear
66,35391,6779,2,0.735339,0.99058,0.247247,0.0,0.5,0.975,6.0,linear
67,34848,6594,0,0.739568,0.992326,0.245638,0.0,0.5,0.975,6.0,linear
68,34110,6318,0,0.741801,0.993479,0.245358,0.0,0.5,0.975,6.0,linear
69,33528,6140,0,0.744471,0.994106,0.244244,0.0,0.5,0.975,6.0,linear
70,32473,5888,0,0.745569,0.994869,0.244545,0.0,0.5,0.975,6.0,linear
71,31617,5648,0,0.749091,0.995715,0.242183,0.0,0.5,0.975,6.0,linear
72,30776,5484,0,0.750637,0.996212,0.241467,0.0,0.5,0.975,6.0,linear
73,30157,5241,0,0.754685,0.997041,0.238992,0.0,0.5,0.975,6.0,linear
74,29556,4963,0,0.756103,0.997489,0.237925,0.0,0.5,0.975,6.0,linear
75,28805,4716,0,0.758422,0.998137,0.236311,0.0,0.5,0.975,6.0,linear
76,28335,4560,0,0.763418,0.998421,0.232527,0.0,0.5,0.975,6.0,linear
77,27254,4326,0,0.765514,0.998636,0.231362,0.0,0.5,0.975,6.0,linear
78,26451,4163,0,0.767847,0.998995,0.22977,0.0,0.5,0.975,6.0,linear
79,25619,3978,0,0.77118,0.999202,0.226917,0.0,0.5,0.975,6.0,linear
80,25069,3909,0,0.77234,0.999402,0.226164,0.0,0.5,0.975,6.0,linear
81,24436,3769,0,0.77495,0.999443,0.223881,0.0,0.5,0.975,6.0,linear
82,24037,3640,0,0.776124,0.999631,0.222925,0.0,0.5,0.975,6.0,linear
83,23627,3543,0,0.776011,0.999826,0.223279,0.0,0.5,0.975,6.0,linear
84,23183,3455,0,0.779051,0.999822,0.220372,0.0,0.5,0.975,6.0,linear
85,22934,3344,0,0.780112,0.99985,0.219527,0.0,0.5,0.975,6.0,linear
86,22607,3293,0,0.781901,0.999909,0.217932,0.0,0.5,0.975,6.0,linear
87,22292,3274,0,0.784242,0.999875,0.215617,0.0,0.5,0.975,6.0,linear
88,21904,3173,0,0.785222,0.999937,0.214682,0.0,0.5,0.975,6.0,linear
89,21570,3096,0,0.786891,0.999968,0.21303,0.0,0.5,0.975,6.0,linear
90,21658,3020,0,0.786752,0.999968,0.213199,0.0,0.5,0.975,6.0,linear
91,21345,2920,0,0.788543,0.999967,0.211375,0.0,0.5,0.975,6.0,linear
92,21077,2865,0,0.791936,0.999967,0.207998,0.0,0.5,0.975,6.0,linear
93,20627,2769,0,0.792289,0.999966,0.207609,0.0,0.5,0.975,6.0,linear
94,20517,2693,0,0.79464,0.999966,0.205257,0.0,0.5,0.975,6.0,linear
95,20166,2601,0,0.796056,1.0,0.203874,0.0,0.5,0.975,6.0,linear
96,19866,2560,0,0.79895,1.0,0.201014,0.0,0.5,0.975,6.0,linear
97,19598,2512,0,0.799885,1.0,0.200097,0.0,0.5,0.975,6.0,linear
98,19474,2455,0,0.801654,1.0,0.198346,0.0,0.5,0.975,6.0,linear
99,19075,2423,0,0.804138,1.0,0.195862,0.0,0.5,0.975,6.0,linear
100,18702,2376,0,0.805245,1.0,0.194755,0.0,0.5,0.975,6.0,linear
101,18640,2330,0,0.807148,1.0,0.192852,0.0,0.5,0.975,6.0,linear
102,18334,2245,0,0.807895,1.0,0.192105,0.0,0.5,0.975,6.0,linear
103,18020,2226,0,0.810427,1.0,0.189573,0.0,0.5,0.975,6.0,linear
104,17986,2207,0,0.809366,1.0,0.190634,0.0,0.5,0.975,6.0,linear
105,17738,2167,0,0.809448,1.0,0.190552,0.0,0.5,0.975,6.0,linear
106,17540,2096,0,0.81367,1.0,0.18633,0.0,0.5,0.975,6.0,linear
107,17535,2014,0,0.817559,1.0,0.182441,0.0,0.5,0.975,6.0,linear
108,17283,1893,0,0.818389,1.0,0.181611,0.0,0.5,0.975,6.0,linear
109,17122,1883,0,0.821483,1.0,0.178517,0.0,0.5,0.975,6.0,linear
110,16746,1833,0,0.823657,1.0,0.176343,0.0,0.5,0.975,6.0,linear
111,16624,1822,0,0.822888,1.0,0.177112,0.0,0.5,0.975,6.0,linear
112,16793,1856,0,0.824571,1.0,0.175429,0.0,0.5,0.975,6.0,linear
113,16679,1824,0,0.825751,1.0,0.174249,0.0,0.5,0.975,6.0,linear
114,16705,1816,0,0.82603,1.0,0.17397,0.0,0.5,0.975,6.0,linear
115,16402,1765,0,0.825359,1.0,0.174641,0.0,0.5,0.975,6.0,linear
116,16334,1728,0,0.824128,1.0,0.175872,0.0,0.5,0.975,6.0,linear
117,16180,1709,0,0.824944,1.0,0.175056,0.0,0.5,0.975,6.0,linear
118,16259,1699,0,0.826859,1.0,0.173141,0.0,0.5,0.975,6.0,linear
119,16179,1646,0,0.828673,1.0,0.171327,0.0,0.5,0.975,6.0,linear
120,16016,1621,0,0.829704,1.0,0.170296,0.0,0.5,0.975,6.0,linear
121,15796,1587,0,0.831842,1.0,0.168158,0.0,0.5,0.975,6.0,linear
122,15504,1547,0,0.833163,1.0,0.166837,0.0,0.5,0.975,6.0,linear
123,15288,1551,0,0.830052,1.0,0.169948,0.0,0.5,0.975,6.0,linear
