generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49004,49004,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77663,49044,49044,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80569,50727,50727,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80361,50831,50831,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77966,49614,49614,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76690,49115,49115,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78344,49780,49780,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79260,50001,50001,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79835,50496,50496,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79034,50221,50221,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79212,50357,50357,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80080,49787,49787,0.023442,0.0275912,0.0,0.0,0.5,0.35,6.0,linear
13,80829,49232,49129,0.0409469,0.0531151,0.0,0.0,0.5,0.35,6.0,linear
14,80094,48545,48236,0.0524859,0.0765981,0.0,0.0,0.5,0.35,6.0,linear
15,80725,48250,47612,0.0654615,0.102158,0.0,0.0,0.5,0.35,6.0,linear
16,80981,47647,46590,0.0787725,0.128696,0.0,0.0,0.5,0.35,6.0,linear
17,81893,47452,45880,0.092373,0.155928,0.0,0.0,0.5,0.35,6.0,linear
18,82331,47116,44987,0.103841,0.178128,0.0,0.0,0.5,0.35,6.0,linear
19,82920,47147,44526,0.116718,0.203014,0.0,0.0,0.5,0.35,6.0,linear
20,83959,47088,43944,0.128698,0.225653,0.0,0.0,0.5,0.35,6.0,linear
21,84148,46591,43060,0.141745,0.24884,0.0,0.0,0.5,0.35,6.0,linear
22,84758,46425,42360,0.152272,0.268373,0.0,0.0,0.5,0.35,6.0,linear
23,85491,46121,41707,0.163427,0.287902,0.0,0.0,0.5,0.35,6.0,linear
24,85443,45546,40713,0.175411,0.309103,0.0,0.0,0.5,0.35,6.0,linear
25,84961,44736,39624,0.186839,0.329577,0.0,0.0,0.5,0.35,6.0,linear
26,84998,44156,38667,0.199061,0.351201,0.0,0.0,0.5,0.35,6.0,linear
27,85285,43622,37712,0.210783,0.371811,0.0,0.0,0.5,0.35,6.0,linear
28,85150,42955,36657,0.222575,0.391371,0.0,0.0,0.5,0.35,6.0,linear
29,85084,42274,35634,0.233889,0.411059,0.0,0.0,0.5,0.35,6.0,linear
30,85357,41699,34746,0.244691,0.429764,0.0,0.0,0.5,0.35,6.0,linear
31,85548,41059,33714,0.255822,0.446885,0.0,0.0,0.5,0.35,6.0,linear
32,85108,40509,32897,0.26618,0.462946,0.0,0.0,0.5,0.35,6.0,linear
33,84753,39853,31824,0.278434,0.482549,0.0,0.0,0.5,0.35,6.0,linear
34,84086,38905,30506,0.291301,0.501988,0.0,0.0,0.5,0.35,6.0,linear
35,83411,37924,29317,0.304823,0.523123,0.0,0.0,0.5,0.35,6.0,linear
36,82923,36959,28015,0.317093,0.541305,0.0,0.0,0.5,0.35,6.0,linear
37,82239,35959,26746,0.331011,0.562381,0.0,0.0,0.5,0.35,6.0,linear
38,81319,34832,25427,0.343529,0.578248,0.0,0.0,0.5,0.35,6.0,linear
39,80432,33835,24488,0.356805,0.59675,0.0,0.0,0.5,0.35,6.0,linear
40,79788,32853,23244,0.370427,0.615157,0.0,0.0,0.5,0.35,6.0,linear
41,78253,31578,21898,0.384495,0.634278,0.0,0.0,0.5,0.35,6.0,linear
42,76947,30443,20608,0.399113,0.655174,0.0,0.0,0.5,0.35,6.0,linear
43,75376,29278,19219,0.41483,0.677176,0.0,0.0,0.5,0.35,6.0,linear
44,73697,28077,17815,0.433661,0.699644,0.0,0.0,0.5,0.35,6.0,linear
45,71739,26642,16316,0.451485,0.719544,0.0,0.0,0.5,0.35,6.0,linear
46,69232,24872,14805,0.468947,0.739253,0.0,0.0,0.5,0.35,6.0,linear
47,67979,23519,13520,0.488648,0.758287,0.0,0.0,0.5,0.35,6.0,linear
48,65283,21926,12218,0.504728,0.77579,0.0,0.0,0.5,0.35,6.0,linear
49,62531,20172,10813,0.524026,0.794512,0.0,0.0,0.5,0.35,6.0,linear
50,59442,18639,9649,0.542759,0.813453,0.0,0.0,0.5,0.35,6.0,linear
51,56150,16984,8403,0.560218,0.82921,0.0,0.0,0.5,0.35,6.0,linear
52,52692,15261,7131,0.581011,0.847044,0.0,0.0,0.5,0.35,6.0,linear
53,49778,13540,5955,0.602384,0.86337,0.0,0.0,0.5,0.35,6.0,linear
54,46018,11895,4959,0.623337,0.877887,0.0,0.0,0.5,0.35,6.0,linear
55,41922,10379,4102,0.646065,0.892734,0.0,0.0,0.5,0.35,6.0,linear
