generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49361,49361,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78555,49352,49352,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79617,50100,50100,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79587,50373,50373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79071,50169,50169,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78432,50004,50004,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79079,50374,50374,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79224,50326,50326,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78706,50097,50097,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79028,50393,50393,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78028,49801,49801,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79691,49496,49496,0.0215065,0.025311,0.0,0.0,0.5,0.325,6.0,linear
13,81235,49731,49497,0.0391716,0.0509471,0.0,0.0,0.5,0.325,6.0,linear
14,80776,49116,48438,0.050605,0.0744981,0.0,0.0,0.5,0.325,6.0,linear
15,81035,48920,47519,0.0651138,0.103789,0.0,0.0,0.5,0.325,6.0,linear
16,82395,49183,46852,0.0811444,0.134991,0.0,0.0,0.5,0.325,6.0,linear
17,82924,49155,45821,0.0981119,0.167815,0.0,0.0,0.5,0.325,6.0,linear
18,83125,48858,44382,0.11572,0.200466,0.0,0.0,0.5,0.325,6.0,linear
19,83463,48691,43057,0.131975,0.230602,0.0,0.0,0.5,0.325,6.0,linear
20,83929,48371,41640,0.149745,0.262142,0.0,0.0,0.5,0.325,6.0,linear
21,84621,48389,40502,0.168807,0.295876,0.0,0.0,0.5,0.325,6.0,linear
22,85597,48318,39268,0.187727,0.329499,0.0,0.0,0.5,0.325,6.0,linear
23,86715,48333,38090,0.206469,0.361875,0.0,0.0,0.5,0.325,6.0,linear
24,86862,47814,36482,0.225255,0.39408,0.0,0.0,0.5,0.325,6.0,linear
25,86770,47411,35027,0.244509,0.424483,0.0,0.0,0.5,0.325,6.0,linear
26,87817,47095,33632,0.265489,0.456479,0.0,0.0,0.5,0.325,6.0,linear
27,87421,46389,31923,0.287603,0.492223,0.0,0.0,0.5,0.325,6.0,linear
28,87549,45782,30169,0.309634,0.524586,0.0,0.0,0.5,0.325,6.0,linear
29,87540,44931,28473,0.332274,0.556804,0.0,0.0,0.5,0.325,6.0,linear
30,87184,43973,26767,0.35448,0.587784,0.0,0.0,0.5,0.325,6.0,linear
31,86570,42903,24779,0.380217,0.621622,0.0,0.0,0.5,0.325,6.0,linear
32,86044,41562,22710,0.404767,0.65257,0.0,0.0,0.5,0.325,6.0,linear
33,85279,40154,20868,0.431189,0.684013,0.0,0.0,0.5,0.325,6.0,linear
34,84474,38677,18990,0.4582,0.714946,0.0,0.0,0.5,0.325,6.0,linear
35,82848,36856,16982,0.484638,0.745084,0.0,0.0,0.5,0.325,6.0,linear
36,81216,34992,15063,0.513773,0.775388,0.0,0.0,0.5,0.325,6.0,linear
37,79348,32773,13063,0.541638,0.802826,0.0,0.0,0.5,0.325,6.0,linear
38,77047,30785,11341,0.569033,0.826722,0.0,0.0,0.5,0.325,6.0,linear
39,74244,28475,9610,0.59939,0.853701,0.0,0.0,0.5,0.325,6.0,linear
40,71204,26063,7875,0.628973,0.876939,0.0,0.0,0.5,0.325,6.0,linear
41,67548,23595,6360,0.658834,0.897869,0.0,0.0,0.5,0.325,6.0,linear
42,63834,20960,4992,0.689771,0.916789,0.0,0.0,0.5,0.325,6.0,linear
43,59125,18172,3827,0.717872,0.932422,0.0,0.0,0.5,0.325,6.0,linear
44,54470,15515,2955,0.745919,0.945954,0.0,0.0,0.5,0.325,6.0,linear
45,49311,13002,2140,0.770126,0.958125,0.0,0.0,0.5,0.325,6.0,linear
46,44163,10770,1476,0.796402,0.968551,0.0,0.0,0.5,0.325,6.0,linear
47,38899,8721,1046,0.819543,0.976098,0.0,0.0,0.5,0.325,6.0,linear
48,33241,6783,660,0.839374,0.982434,0.0,0.0,0.5,0.325,6.0,linear
49,28298,5192,398,0.863103,0.987385,0.0,0.0,0.5,0.325,6.0,linear
50,23610,3766,220,0.882732,0.991951,0.0,0.0,0.5,0.325,6.0,linear
51,19287,2723,115,0.903473,0.994699,0.0,0.0,0.5,0.325,6.0,linear
52,15474,1806,55,0.922928,0.996856,0.0,0.0,0.5,0.325,6.0,linear
53,11989,1169,28,0.937189,0.998034,0.0,0.0,0.5,0.325,6.0,linear
54,9389,717,11,0.950869,0.998935,0.0,0.0,0.5,0.325,6.0,linear
55,7226,415,3,0.965194,0.999667,0.0,0.0,0.5,0.325,6.0,linear
56,5703,212,0,0.976137,1.0,0.0,0.0,0.5,0.325,6.0,linear
57,4515,109,0,0.985517,1.0,0.0,0.0,0.5,0.325,6.0,linear
58,3913,49,0,0.992128,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,3506,28,0,0.995759,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3217,8,0,0.998798,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3069,3,0,0.999513,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,2939,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

