generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,48853,48853,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78101,49033,49033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80697,50718,50718,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81057,51027,51027,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78766,50314,50314,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77658,49689,49689,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77082,49361,49361,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78375,49657,49657,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78933,49679,49679,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78600,49766,49766,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79649,50523,50523,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81758,50388,50388,0.0252817,0.0298646,0.0,0.0,0.5,0.375,6.0,linear
13,80985,49426,49243,0.0453037,0.0589706,0.0,0.0,0.5,0.375,6.0,linear
14,79413,48271,47674,0.0574219,0.0840207,0.0,0.0,0.5,0.375,6.0,linear
15,80980,48499,47298,0.0722171,0.114092,0.0,0.0,0.5,0.375,6.0,linear
16,82830,48441,46441,0.0881928,0.144912,0.0,0.0,0.5,0.375,6.0,linear
17,82183,47712,44861,0.105552,0.178684,0.0,0.0,0.5,0.375,6.0,linear
18,83077,47799,44011,0.122166,0.20985,0.0,0.0,0.5,0.375,6.0,linear
19,84292,48054,43312,0.13803,0.23869,0.0,0.0,0.5,0.375,6.0,linear
20,85093,47944,42393,0.153135,0.266889,0.0,0.0,0.5,0.375,6.0,linear
21,84556,47264,40812,0.17104,0.299289,0.0,0.0,0.5,0.375,6.0,linear
22,85612,46842,39485,0.18836,0.328384,0.0,0.0,0.5,0.375,6.0,linear
23,85559,46093,37949,0.205688,0.357855,0.0,0.0,0.5,0.375,6.0,linear
24,86005,45578,36741,0.222908,0.386143,0.0,0.0,0.5,0.375,6.0,linear
25,86542,45261,35634,0.238334,0.412826,0.0,0.0,0.5,0.375,6.0,linear
26,86869,44705,34190,0.256355,0.442529,0.0,0.0,0.5,0.375,6.0,linear
27,86735,44068,32675,0.274835,0.470746,0.0,0.0,0.5,0.375,6.0,linear
28,86830,43455,31315,0.29326,0.498949,0.0,0.0,0.5,0.375,6.0,linear
29,86687,42633,29889,0.312498,0.528119,0.0,0.0,0.5,0.375,6.0,linear
30,86283,41704,28176,0.331928,0.555336,0.0,0.0,0.5,0.375,6.0,linear
31,86059,40555,26506,0.353595,0.584964,0.0,0.0,0.5,0.375,6.0,linear
32,84894,39250,24624,0.37531,0.614449,0.0,0.0,0.5,0.375,6.0,linear
33,84171,37949,22798,0.397274,0.643049,0.0,0.0,0.5,0.375,6.0,linear
