generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49546,49546,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78145,49394,49394,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79244,50121,50121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79545,50496,50496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79426,50380,50380,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76994,49205,49205,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77790,49678,49678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79259,50301,50301,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78807,49982,49982,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77808,49678,49678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78264,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80152,50440,50440,0.00510176,0.00616079,0.0,0.0,0.5,0.075,6.0,linear
13,79737,50159,50145,0.00948733,0.0124696,0.0,0.0,0.5,0.075,6.0,linear
14,78047,49398,49372,0.0119422,0.0176318,6.04786e-05,0.0,0.5,0.075,6.0,linear
15,78799,49621,49564,0.0150825,0.0236694,0.000226701,0.0,0.5,0.075,6.0,linear
16,79185,49573,49469,0.0177762,0.0289269,0.000590061,0.0,0.5,0.075,6.0,linear
17,78608,48956,48775,0.0211098,0.0356537,0.00123798,0.0,0.5,0.075,6.0,linear
18,79401,49032,48727,0.0240475,0.0414711,0.00223249,0.0,0.5,0.075,6.0,linear
19,79327,48927,48506,0.0257582,0.0451884,0.00359195,0.0,0.5,0.075,6.0,linear
20,79972,49062,48461,0.0280614,0.0497761,0.0050234,0.0,0.5,0.075,6.0,linear
21,78961,48606,47808,0.0306486,0.0546767,0.00703486,0.0,0.5,0.075,6.0,linear
22,78641,48313,47286,0.032524,0.058534,0.00940298,0.0,0.5,0.075,6.0,linear
23,78536,48128,46849,0.0343546,0.0622758,0.0116819,0.0,0.5,0.075,6.0,linear
24,79283,48300,46749,0.0369762,0.0676756,0.0143784,0.0,0.5,0.075,6.0,linear
25,80125,48426,46556,0.0381046,0.0698749,0.0174214,0.0,0.5,0.075,6.0,linear
26,80086,48367,46167,0.0392535,0.0719963,0.0208475,0.0,0.5,0.075,6.0,linear
27,79853,48263,45681,0.0410025,0.0754565,0.0238389,0.0,0.5,0.075,6.0,linear
28,79231,47953,45096,0.0416587,0.0769021,0.0273263,0.0,0.5,0.075,6.0,linear
29,79478,47895,44620,0.0435145,0.0806293,0.0315254,0.0,0.5,0.075,6.0,linear
30,80059,48044,44389,0.0446,0.0824978,0.0351413,0.0,0.5,0.075,6.0,linear
31,79767,47770,43779,0.0457949,0.0849654,0.0387931,0.0,0.5,0.075,6.0,linear
32,80027,47745,43391,0.0466001,0.0863482,0.0424177,0.0,0.5,0.075,6.0,linear
33,79474,47412,42737,0.0465726,0.0866204,0.0457459,0.0,0.5,0.075,6.0,linear
34,80820,48259,43093,0.0475875,0.0887175,0.0499461,0.0,0.5,0.075,6.0,linear
35,81484,48795,43191,0.0480642,0.0895121,0.0530421,0.0,0.5,0.075,6.0,linear
36,80370,48394,42456,0.0485606,0.0903924,0.0568078,0.0,0.5,0.075,6.0,linear
37,78458,47328,41114,0.050459,0.0939261,0.0607887,0.0,0.5,0.075,6.0,linear
38,79276,47486,40814,0.0517305,0.0961361,0.063931,0.0,0.5,0.075,6.0,linear
39,80486,48023,40920,0.052329,0.0974994,0.0676066,0.0,0.5,0.075,6.0,linear
40,80543,48047,40666,0.0525193,0.0979775,0.0718792,0.0,0.5,0.075,6.0,linear
41,79834,47494,39788,0.0532028,0.0991163,0.0745217,0.0,0.5,0.075,6.0,linear
42,79394,47580,39583,0.0542659,0.101648,0.0778836,0.0,0.5,0.075,6.0,linear
43,80528,47995,39547,0.0541175,0.101317,0.0812499,0.0,0.5,0.075,6.0,linear
44,80016,47615,38851,0.0550704,0.102962,0.0846012,0.0,0.5,0.075,6.0,linear
45,79877,47472,38423,0.0556312,0.104204,0.088872,0.0,0.5,0.075,6.0,linear
46,80588,47838,38250,0.055723,0.10444,0.0917796,0.0,0.5,0.075,6.0,linear
47,80663,47868,37972,0.0562719,0.105823,0.0952622,0.0,0.5,0.075,6.0,linear
48,81169,48138,37870,0.0564207,0.105778,0.0977036,0.0,0.5,0.075,6.0,linear
49,80374,47734,37341,0.0565383,0.105901,0.0999697,0.0,0.5,0.075,6.0,linear
50,80044,47518,36896,0.0561676,0.105169,0.102667,0.0,0.5,0.075,6.0,linear
51,79675,47211,36452,0.0575342,0.10757,0.10475,0.0,0.5,0.075,6.0,linear
52,80117,47166,36083,0.0568845,0.106718,0.107507,0.0,0.5,0.075,6.0,linear
53,81492,47719,36255,0.0560854,0.105389,0.109648,0.0,0.5,0.075,6.0,linear
54,81232,47728,36122,0.0557364,0.104495,0.111301,0.0,0.5,0.075,6.0,linear
55,81146,47876,36114,0.0560384,0.105038,0.113284,0.0,0.5,0.075,6.0,linear
56,80830,48072,36103,0.056636,0.106331,0.11523,0.0,0.5,0.075,6.0,linear
57,80759,47803,35672,0.0559042,0.104976,0.11677,0.0,0.5,0.075,6.0,linear
58,81162,47938,35659,0.0563448,0.10581,0.1183,0.0,0.5,0.075,6.0,linear
59,81259,48010,35565,0.0570136,0.107034,0.119812,0.0,0.5,0.075,6.0,linear
60,80588,47714,35104,0.0565148,0.105975,0.121039,0.0,0.5,0.075,6.0,linear
61,80946,47844,35004,0.0571796,0.107532,0.121663,0.0,0.5,0.075,6.0,linear
62,80820,47728,34821,0.0573223,0.108004,0.122806,0.0,0.5,0.075,6.0,linear
63,80894,47772,34764,0.0571098,0.107341,0.124746,0.0,0.5,0.075,6.0,linear
64,79895,47460,34505,0.0578598,0.108637,0.125653,0.0,0.5,0.075,6.0,linear
65,80811,47743,34543,0.0581614,0.109349,0.125833,0.0,0.5,0.075,6.0,linear
66,81612,48267,34900,0.0577551,0.108546,0.126537,0.0,0.5,0.075,6.0,linear
67,81323,48114,34683,0.0585564,0.109848,0.128432,0.0,0.5,0.075,6.0,linear
68,80010,47438,34034,0.0587694,0.110259,0.130383,0.0,0.5,0.075,6.0,linear
69,80184,47404,33898,0.058187,0.109367,0.131788,0.0,0.5,0.075,6.0,linear
70,80773,47576,33908,0.0585744,0.110211,0.1322,0.0,0.5,0.075,6.0,linear
71,80977,47629,33874,0.0582541,0.109418,0.132098,0.0,0.5,0.075,6.0,linear
72,81016,47844,33885,0.0576234,0.108217,0.132967,0.0,0.5,0.075,6.0,linear
73,80485,47728,33710,0.0573456,0.107779,0.133804,0.0,0.5,0.075,6.0,linear
74,81193,48150,33918,0.0567227,0.106767,0.133919,0.0,0.5,0.075,6.0,linear
75,81567,48395,34162,0.0576507,0.108213,0.134206,0.0,0.5,0.075,6.0,linear
76,80428,47642,33629,0.0564843,0.106044,0.133578,0.0,0.5,0.075,6.0,linear
77,80844,47828,33736,0.0573386,0.107834,0.133213,0.0,0.5,0.075,6.0,linear
78,81559,47993,33844,0.0577867,0.108841,0.134503,0.0,0.5,0.075,6.0,linear
79,82025,48171,33909,0.0575656,0.108169,0.134978,0.0,0.5,0.075,6.0,linear
80,81633,48032,33801,0.0575985,0.108099,0.135422,0.0,0.5,0.075,6.0,linear
81,80316,47451,33418,0.0577174,0.108406,0.135285,0.0,0.5,0.075,6.0,linear
82,80504,47608,33516,0.058329,0.109509,0.134711,0.0,0.5,0.075,6.0,linear
83,81700,48319,33940,0.0574482,0.107962,0.135622,0.0,0.5,0.075,6.0,linear
