generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49511,49511,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78566,49567,49567,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79174,49942,49942,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80066,50617,50617,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79463,50617,50617,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78358,50039,50039,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77740,49769,49769,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78574,49888,49888,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78356,49699,49699,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79556,50169,50169,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79163,50160,50160,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82462,50271,50271,0.034467,0.0401941,0.0,0.0,0.5,0.525,6.0,linear
13,82439,49281,49097,0.0595043,0.0765665,0.0,0.0,0.5,0.525,6.0,linear
14,81930,48417,47758,0.0750572,0.107507,0.000238864,0.0,0.5,0.525,6.0,linear
15,80812,47309,45963,0.0950755,0.146456,0.00149701,0.0,0.5,0.525,6.0,linear
16,81263,46556,44250,0.116347,0.187708,0.00390249,0.0,0.5,0.525,6.0,linear
17,82181,46114,42649,0.135307,0.225207,0.00816805,0.0,0.5,0.525,6.0,linear
18,82767,45590,40732,0.154581,0.261287,0.0142728,0.0,0.5,0.525,6.0,linear
19,82954,45170,38791,0.173539,0.295514,0.0217686,0.0,0.5,0.525,6.0,linear
20,83031,44611,36583,0.19062,0.325893,0.0313999,0.0,0.5,0.525,6.0,linear
21,83086,43882,34336,0.208638,0.356371,0.0421108,0.0,0.5,0.525,6.0,linear
22,82351,42833,31754,0.225136,0.384484,0.0535149,0.0,0.5,0.525,6.0,linear
23,82990,42439,29673,0.240991,0.411391,0.0665186,0.0,0.5,0.525,6.0,linear
24,83016,41704,27226,0.256582,0.437563,0.0792176,0.0,0.5,0.525,6.0,linear
25,82904,41050,24960,0.27252,0.462489,0.0929994,0.0,0.5,0.525,6.0,linear
26,83032,40547,22904,0.284748,0.48227,0.107099,0.0,0.5,0.525,6.0,linear
27,83322,39926,20965,0.297626,0.501882,0.120055,0.0,0.5,0.525,6.0,linear
28,83765,39487,19035,0.309921,0.521764,0.133166,0.0,0.5,0.525,6.0,linear
29,83358,38987,17202,0.321485,0.539861,0.14589,0.0,0.5,0.525,6.0,linear
30,83467,38609,15762,0.331835,0.555377,0.158003,0.0,0.5,0.525,6.0,linear
31,83436,37890,14279,0.342683,0.572517,0.169707,0.0,0.5,0.525,6.0,linear
32,83468,37577,12943,0.353842,0.588616,0.179523,0.0,0.5,0.525,6.0,linear
33,83119,37174,11670,0.366445,0.606974,0.187491,0.0,0.5,0.525,6.0,linear
34,82354,36221,10506,0.377133,0.623083,0.196948,0.0,0.5,0.525,6.0,linear
35,82262,35973,9523,0.386676,0.636233,0.205017,0.0,0.5,0.525,6.0,linear
36,82029,35006,8586,0.397262,0.652057,0.211365,0.0,0.5,0.525,6.0,linear
37,81943,34317,7760,0.406869,0.665361,0.217165,0.0,0.5,0.525,6.0,linear
38,81307,33810,7035,0.416411,0.677708,0.223402,0.0,0.5,0.525,6.0,linear
39,80821,32991,6248,0.426143,0.691449,0.228362,0.0,0.5,0.525,6.0,linear
40,80354,32423,5765,0.434597,0.702709,0.23318,0.0,0.5,0.525,6.0,linear
41,79767,31710,5185,0.443425,0.715009,0.2373,0.0,0.5,0.525,6.0,linear
42,79312,31146,4839,0.451159,0.725242,0.240299,0.0,0.5,0.525,6.0,linear
43,78551,30505,4453,0.460477,0.736275,0.242876,0.0,0.5,0.525,6.0,linear
44,77774,29715,4029,0.467943,0.746461,0.246242,0.0,0.5,0.525,6.0,linear
45,76919,29004,3693,0.474626,0.756629,0.248244,0.0,0.5,0.525,6.0,linear
46,76620,28607,3357,0.481789,0.765569,0.249756,0.0,0.5,0.525,6.0,linear
47,76072,28237,3091,0.487243,0.773009,0.252294,0.0,0.5,0.525,6.0,linear
48,75459,27702,2920,0.495057,0.782883,0.254615,0.0,0.5,0.525,6.0,linear
49,74629,27040,2588,0.501996,0.791481,0.256393,0.0,0.5,0.525,6.0,linear
50,74472,26630,2337,0.510475,0.801295,0.257676,0.0,0.5,0.525,6.0,linear
51,73146,26019,2098,0.516135,0.807331,0.259238,0.0,0.5,0.525,6.0,linear
52,72249,25333,1928,0.523191,0.816836,0.261395,0.0,0.5,0.525,6.0,linear
53,71553,24654,1754,0.529549,0.823093,0.261377,0.0,0.5,0.525,6.0,linear
54,71217,24286,1590,0.534248,0.828824,0.263394,0.0,0.5,0.525,6.0,linear
55,70401,23793,1478,0.540154,0.83562,0.264079,0.0,0.5,0.525,6.0,linear
56,69434,23338,1398,0.545803,0.841504,0.2652,0.0,0.5,0.525,6.0,linear
57,68470,22639,1275,0.55127,0.847489,0.265438,0.0,0.5,0.525,6.0,linear
58,67373,22064,1127,0.555368,0.852127,0.265914,0.0,0.5,0.525,6.0,linear
59,66271,21539,1053,0.561171,0.857325,0.266512,0.0,0.5,0.525,6.0,linear
60,65774,21033,989,0.564273,0.861958,0.268464,0.0,0.5,0.525,6.0,linear
61,64792,20410,896,0.57133,0.869784,0.268844,0.0,0.5,0.525,6.0,linear
62,63876,19929,808,0.577345,0.876295,0.268834,0.0,0.5,0.525,6.0,linear
63,62660,19379,686,0.583003,0.881663,0.268149,0.0,0.5,0.525,6.0,linear
