generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,48914,48914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78484,49045,49045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80531,50333,50333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80823,50695,50695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79224,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79432,50544,50544,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78261,49846,49846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78557,49865,49865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78908,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78880,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78716,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86995,49853,49853,0.0911362,0.103765,0.0,0.0,0.5,1.5,6.0,linear
13,90479,48567,48500,0.146814,0.180111,0.0,0.0,0.5,1.5,6.0,linear
14,87745,45612,45385,0.175835,0.237384,0.000318861,0.0,0.5,1.5,6.0,linear
15,86406,42764,42272,0.205991,0.298975,0.00143058,0.0,0.5,1.5,6.0,linear
16,86407,40317,39462,0.235879,0.360467,0.00399638,0.0,0.5,1.5,6.0,linear
17,86797,37732,36303,0.262073,0.414699,0.00860412,0.0,0.5,1.5,6.0,linear
18,87575,35666,33396,0.284258,0.457821,0.0158185,0.0,0.5,1.5,6.0,linear
19,87909,34046,30627,0.302395,0.49221,0.0255182,0.0,0.5,1.5,6.0,linear
20,87720,32704,28157,0.317878,0.518571,0.0369882,0.0,0.5,1.5,6.0,linear
21,87131,31357,25612,0.330689,0.541647,0.0503822,0.0,0.5,1.5,6.0,linear
22,86160,29912,22860,0.341933,0.560618,0.0645387,0.0,0.5,1.5,6.0,linear
23,85289,28605,20306,0.354784,0.582363,0.0789406,0.0,0.5,1.5,6.0,linear
24,84500,27444,17957,0.365135,0.599902,0.094783,0.0,0.5,1.5,6.0,linear
25,83366,26316,15801,0.374084,0.61311,0.109303,0.0,0.5,1.5,6.0,linear
26,81797,25427,14047,0.38326,0.627056,0.122127,0.0,0.5,1.5,6.0,linear
27,80376,24338,12295,0.390921,0.639434,0.135541,0.0,0.5,1.5,6.0,linear
28,79479,23225,10750,0.400116,0.651207,0.146775,0.0,0.5,1.5,6.0,linear
29,77933,22273,9534,0.408002,0.661958,0.15791,0.0,0.5,1.5,6.0,linear
30,76995,21567,8642,0.413678,0.670329,0.166675,0.0,0.5,1.5,6.0,linear
31,75575,20692,7650,0.419574,0.679281,0.174514,0.0,0.5,1.5,6.0,linear
32,73984,19762,6716,0.425544,0.687466,0.181789,0.0,0.5,1.5,6.0,linear
33,72484,19046,6014,0.432452,0.696961,0.18768,0.0,0.5,1.5,6.0,linear
34,70824,18242,5404,0.43839,0.70458,0.192172,0.0,0.5,1.5,6.0,linear
35,69220,17367,4798,0.442961,0.711776,0.196594,0.0,0.5,1.5,6.0,linear
36,68079,16768,4379,0.448029,0.717181,0.199966,0.0,0.5,1.5,6.0,linear
37,66042,16098,3968,0.453127,0.721825,0.202895,0.0,0.5,1.5,6.0,linear
38,64993,15529,3643,0.458385,0.729054,0.205495,0.0,0.5,1.5,6.0,linear
39,63566,14895,3369,0.46532,0.73842,0.207516,0.0,0.5,1.5,6.0,linear
40,62226,14150,3122,0.472977,0.747295,0.208369,0.0,0.5,1.5,6.0,linear
41,60395,13332,2693,0.478679,0.754906,0.20903,0.0,0.5,1.5,6.0,linear
42,58863,12841,2458,0.485777,0.761005,0.209277,0.0,0.5,1.5,6.0,linear
43,56878,12030,2207,0.490486,0.765299,0.21122,0.0,0.5,1.5,6.0,linear
44,55407,11534,2092,0.496794,0.77196,0.210331,0.0,0.5,1.5,6.0,linear
45,53735,11007,1973,0.503622,0.779944,0.20856,0.0,0.5,1.5,6.0,linear
46,51942,10301,1805,0.512328,0.789164,0.205648,0.0,0.5,1.5,6.0,linear
47,50420,9555,1635,0.522984,0.798945,0.204808,0.0,0.5,1.5,6.0,linear
48,48890,8836,1487,0.531387,0.807405,0.202654,0.0,0.5,1.5,6.0,linear
49,46837,8282,1364,0.538969,0.81208,0.200982,0.0,0.5,1.5,6.0,linear
50,44521,7614,1216,0.546685,0.820416,0.199959,0.0,0.5,1.5,6.0,linear
51,43192,7055,1073,0.558619,0.82981,0.195416,0.0,0.5,1.5,6.0,linear
52,41181,6551,937,0.570244,0.838861,0.191086,0.0,0.5,1.5,6.0,linear
53,39375,6017,828,0.580034,0.84712,0.190325,0.0,0.5,1.5,6.0,linear
54,37807,5482,730,0.593593,0.856313,0.186425,0.0,0.5,1.5,6.0,linear
55,36125,4930,601,0.60682,0.867039,0.181921,0.0,0.5,1.5,6.0,linear
56,34293,4385,505,0.624321,0.879357,0.178423,0.0,0.5,1.5,6.0,linear
57,32445,3783,438,0.639886,0.888869,0.170518,0.0,0.5,1.5,6.0,linear
58,30581,3299,347,0.658117,0.89874,0.163605,0.0,0.5,1.5,6.0,linear
59,28727,2874,283,0.677268,0.906376,0.158975,0.0,0.5,1.5,6.0,linear
60,26670,2465,203,0.696057,0.916655,0.151407,0.0,0.5,1.5,6.0,linear
61,25078,2142,162,0.714181,0.925364,0.14369,0.0,0.5,1.5,6.0,linear
62,23544,1783,112,0.738621,0.934514,0.135964,0.0,0.5,1.5,6.0,linear
63,22266,1522,69,0.76071,0.942354,0.126556,0.0,0.5,1.5,6.0,linear
64,20901,1273,53,0.780979,0.951497,0.118622,0.0,0.5,1.5,6.0,linear
65,19981,995,40,0.806117,0.962069,0.108902,0.0,0.5,1.5,6.0,linear
66,18837,774,28,0.835891,0.970588,0.0941313,0.0,0.5,1.5,6.0,linear
