generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77564,48654,48654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77416,48487,48487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81497,50725,50725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81475,51167,51167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78321,49838,49838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76659,49240,49240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77770,49878,49878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78882,49993,49993,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78825,49855,49855,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78319,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79832,50612,50612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81113,50347,50347,0.0199943,0.023407,0.0,0.0,0.5,0.3,6.0,linear
13,79411,48883,48873,0.0358507,0.046605,0.0,0.0,0.5,0.3,6.0,linear
14,78639,48016,47978,0.0447892,0.0649055,0.0,0.0,0.5,0.3,6.0,linear
15,80146,47821,47746,0.0551491,0.0861193,0.0,0.0,0.5,0.3,6.0,linear
16,81090,47668,47548,0.0647624,0.105528,0.0,0.0,0.5,0.3,6.0,linear
17,81548,47212,47046,0.0723496,0.121576,0.0,0.0,0.5,0.3,6.0,linear
18,81516,46702,46504,0.0820191,0.140747,0.0,0.0,0.5,0.3,6.0,linear
19,82359,46538,46280,0.090119,0.156803,0.0,0.0,0.5,0.3,6.0,linear
20,82773,46428,46110,0.0962649,0.16898,0.0,0.0,0.5,0.3,6.0,linear
21,83109,46202,45850,0.103842,0.184353,0.0,0.0,0.5,0.3,6.0,linear
22,83318,45516,45128,0.109421,0.195701,0.0,0.0,0.5,0.3,6.0,linear
23,83320,44951,44516,0.11641,0.209233,0.0,0.0,0.5,0.3,6.0,linear
24,84326,45013,44520,0.120699,0.217678,0.0,0.0,0.5,0.3,6.0,linear
25,84299,44839,44304,0.12405,0.22508,0.0,0.0,0.5,0.3,6.0,linear
26,84235,44487,43923,0.129711,0.235821,0.0,0.0,0.5,0.3,6.0,linear
27,84237,44044,43467,0.134533,0.244819,0.0,0.0,0.5,0.3,6.0,linear
28,84251,43738,43144,0.138024,0.251815,0.0,0.0,0.5,0.3,6.0,linear
29,84620,43428,42816,0.141593,0.259148,0.0,0.0,0.5,0.3,6.0,linear
30,84022,43100,42501,0.145058,0.265987,0.0,0.0,0.5,0.3,6.0,linear
31,84598,43159,42579,0.14937,0.273826,0.0,0.0,0.5,0.3,6.0,linear
32,84556,42826,42235,0.15244,0.280135,0.0,0.0,0.5,0.3,6.0,linear
33,84014,42282,41665,0.155427,0.286503,0.0,0.0,0.5,0.3,6.0,linear
34,83970,41853,41207,0.158914,0.293482,0.0,0.0,0.5,0.3,6.0,linear
35,84193,41624,40906,0.161385,0.298076,0.0,0.0,0.5,0.3,6.0,linear
36,84301,41345,40597,0.16422,0.303208,0.0,0.0,0.5,0.3,6.0,linear
37,84087,41078,40329,0.167186,0.308959,0.0,0.0,0.5,0.3,6.0,linear
38,83988,40958,40196,0.169103,0.313081,0.0,0.0,0.5,0.3,6.0,linear
39,84523,40869,40078,0.172212,0.318878,0.0,0.0,0.5,0.3,6.0,linear
40,84665,40689,39889,0.173683,0.321597,0.0,0.0,0.5,0.3,6.0,linear
41,84198,40406,39609,0.175946,0.327052,0.0,0.0,0.5,0.3,6.0,linear
42,84564,40275,39446,0.176597,0.327857,0.0,0.0,0.5,0.3,6.0,linear
43,84169,40234,39400,0.178652,0.332057,0.0,0.0,0.5,0.3,6.0,linear
44,84095,40019,39215,0.181075,0.336461,0.0,0.0,0.5,0.3,6.0,linear
45,83424,39511,38649,0.183769,0.341338,0.0,0.0,0.5,0.3,6.0,linear
46,83401,39405,38544,0.185732,0.345357,0.0,0.0,0.5,0.3,6.0,linear
47,83342,39068,38203,0.187667,0.348377,0.0,0.0,0.5,0.3,6.0,linear
48,83545,39019,38170,0.190923,0.354681,0.0,0.0,0.5,0.3,6.0,linear
49,83630,38774,37917,0.192672,0.358417,0.0,0.0,0.5,0.3,6.0,linear
50,83764,38648,37763,0.193211,0.3597,0.0,0.0,0.5,0.3,6.0,linear
51,83561,38484,37578,0.194583,0.362365,0.0,0.0,0.5,0.3,6.0,linear
52,83552,38302,37385,0.195847,0.364294,0.0,0.0,0.5,0.3,6.0,linear
53,83268,38318,37404,0.196644,0.365478,0.0,0.0,0.5,0.3,6.0,linear
54,82947,38066,37174,0.197829,0.368526,0.0,0.0,0.5,0.3,6.0,linear
55,82610,37899,37001,0.198558,0.369735,0.0,0.0,0.5,0.3,6.0,linear
56,82751,37878,36926,0.198921,0.370731,0.0,0.0,0.5,0.3,6.0,linear
57,82997,37731,36773,0.199488,0.371618,0.0,0.0,0.5,0.3,6.0,linear
58,83149,37841,36896,0.201432,0.37463,0.0,0.0,0.5,0.3,6.0,linear
59,83157,37636,36703,0.201093,0.373762,0.0,0.0,0.5,0.3,6.0,linear
60,82926,37784,36864,0.202473,0.376718,0.0,0.0,0.5,0.3,6.0,linear
61,83074,37476,36551,0.203432,0.378287,0.0,0.0,0.5,0.3,6.0,linear
62,82755,37121,36169,0.205502,0.382298,0.0,0.0,0.5,0.3,6.0,linear
63,82258,36982,36018,0.20683,0.385412,0.0,0.0,0.5,0.3,6.0,linear
64,82526,36924,35949,0.207739,0.387387,0.0,0.0,0.5,0.3,6.0,linear
65,82555,36827,35815,0.208309,0.388461,0.0,0.0,0.5,0.3,6.0,linear
66,82414,36845,35775,0.209279,0.389977,0.0,0.0,0.5,0.3,6.0,linear
67,82461,36841,35846,0.209226,0.389681,0.0,0.0,0.5,0.3,6.0,linear
68,82651,36880,35924,0.210526,0.391911,0.0,0.0,0.5,0.3,6.0,linear
69,82238,36477,35483,0.211892,0.395361,0.0,0.0,0.5,0.3,6.0,linear
70,81728,36179,35177,0.213475,0.398816,0.0,0.0,0.5,0.3,6.0,linear
71,81337,35920,34869,0.212689,0.396547,0.0,0.0,0.5,0.3,6.0,linear
72,81447,36048,35031,0.214446,0.399508,0.0,0.0,0.5,0.3,6.0,linear
73,82046,36092,35113,0.215825,0.402544,0.0,0.0,0.5,0.3,6.0,linear
74,81449,35759,34802,0.217059,0.404163,0.0,0.0,0.5,0.3,6.0,linear
75,81310,35692,34731,0.218751,0.407216,0.0,0.0,0.5,0.3,6.0,linear
76,81571,35693,34734,0.219437,0.408592,0.0,0.0,0.5,0.3,6.0,linear
77,81571,35472,34481,0.218947,0.407701,0.0,0.0,0.5,0.3,6.0,linear
78,81774,35504,34518,0.220111,0.409817,0.0,0.0,0.5,0.3,6.0,linear
79,81512,35442,34426,0.219944,0.409591,0.0,0.0,0.5,0.3,6.0,linear
80,81625,35421,34383,0.220322,0.411229,0.0,0.0,0.5,0.3,6.0,linear
81,81010,35095,34050,0.22155,0.413453,0.0,0.0,0.5,0.3,6.0,linear
82,81281,35176,34165,0.221568,0.412651,0.0,0.0,0.5,0.3,6.0,linear
83,80905,34892,33876,0.221342,0.411903,0.0,0.0,0.5,0.3,6.0,linear
84,81071,34819,33809,0.221519,0.41127,0.0,0.0,0.5,0.3,6.0,linear
85,80919,35127,34108,0.220744,0.41098,0.0,0.0,0.5,0.3,6.0,linear
86,80967,35124,34145,0.220414,0.411392,0.0,0.0,0.5,0.3,6.0,linear
87,81199,35215,34205,0.220998,0.412787,0.0,0.0,0.5,0.3,6.0,linear
88,81374,35191,34183,0.221365,0.412997,0.0,0.0,0.5,0.3,6.0,linear
89,80877,34908,33908,0.221716,0.414147,0.0,0.0,0.5,0.3,6.0,linear
90,81056,35020,34020,0.224296,0.418536,0.0,0.0,0.5,0.3,6.0,linear
91,80953,34670,33662,0.225525,0.421224,0.0,0.0,0.5,0.3,6.0,linear
92,80650,34354,33343,0.226063,0.421809,0.0,0.0,0.5,0.3,6.0,linear
93,80221,34296,33250,0.226523,0.422507,0.0,0.0,0.5,0.3,6.0,linear
94,80399,34434,33401,0.227352,0.423879,0.0,0.0,0.5,0.3,6.0,linear
95,80283,34184,33153,0.227437,0.424766,0.0,0.0,0.5,0.3,6.0,linear
96,80364,34230,33251,0.227321,0.424371,0.0,0.0,0.5,0.3,6.0,linear
97,80024,34177,33174,0.229097,0.427112,0.0,0.0,0.5,0.3,6.0,linear
98,80132,34042,33012,0.228062,0.42438,0.0,0.0,0.5,0.3,6.0,linear
99,80349,34323,33256,0.227802,0.424382,0.0,0.0,0.5,0.3,6.0,linear
100,80347,34437,33369,0.227962,0.425067,0.0,0.0,0.5,0.3,6.0,linear
101,80351,34105,33094,0.230124,0.429625,0.0,0.0,0.5,0.3,6.0,linear
102,80087,33924,32900,0.230594,0.430398,0.0,0.0,0.5,0.3,6.0,linear
103,79918,33830,32763,0.230718,0.431247,0.0,0.0,0.5,0.3,6.0,linear
104,79956,33790,32728,0.230293,0.430201,0.0,0.0,0.5,0.3,6.0,linear
105,79897,33631,32565,0.230647,0.42974,0.0,0.0,0.5,0.3,6.0,linear
106,79571,33499,32449,0.231129,0.430924,0.0,0.0,0.5,0.3,6.0,linear
107,79710,33492,32444,0.231691,0.431181,0.0,0.0,0.5,0.3,6.0,linear
108,80057,33718,32667,0.232626,0.433862,0.0,0.0,0.5,0.3,6.0,linear
109,79929,33511,32484,0.233716,0.43572,0.0,0.0,0.5,0.3,6.0,linear
110,79815,33423,32422,0.233451,0.434665,0.0,0.0,0.5,0.3,6.0,linear
111,79803,33459,32406,0.233483,0.436187,0.0,0.0,0.5,0.3,6.0,linear
112,79415,33493,32465,0.233962,0.436997,0.0,0.0,0.5,0.3,6.0,linear
113,79540,33480,32459,0.234133,0.436623,0.0,0.0,0.5,0.3,6.0,linear
114,79594,33544,32523,0.233631,0.435998,0.0,0.0,0.5,0.3,6.0,linear
115,79434,33453,32438,0.233667,0.435818,0.0,0.0,0.5,0.3,6.0,linear
116,79430,33427,32404,0.235517,0.439142,0.0,0.0,0.5,0.3,6.0,linear
117,79082,33184,32156,0.235049,0.438505,0.0,0.0,0.5,0.3,6.0,linear
118,79121,33093,32078,0.2355,0.439946,0.0,0.0,0.5,0.3,6.0,linear
119,78941,32958,31935,0.236543,0.442113,0.0,0.0,0.5,0.3,6.0,linear
120,78841,32697,31688,0.2382,0.444979,0.0,0.0,0.5,0.3,6.0,linear
121,78923,32612,31545,0.237687,0.443812,0.0,0.0,0.5,0.3,6.0,linear
122,78889,32695,31680,0.239017,0.445912,0.0,0.0,0.5,0.3,6.0,linear
123,78782,32547,31542,0.237893,0.44356,0.0,0.0,0.5,0.3,6.0,linear
124,78830,32782,31794,0.239458,0.446521,0.0,0.0,0.5,0.3,6.0,linear
125,78703,32696,31684,0.238863,0.445806,0.0,0.0,0.5,0.3,6.0,linear
126,78722,32593,31579,0.239975,0.447191,0.0,0.0,0.5,0.3,6.0,linear
127,78582,32628,31574,0.24135,0.449989,0.0,0.0,0.5,0.3,6.0,linear
128,78761,32456,31379,0.240981,0.44909,0.0,0.0,0.5,0.3,6.0,linear
129,78865,32454,31362,0.241339,0.450048,0.0,0.0,0.5,0.3,6.0,linear
130,78363,32270,31156,0.241539,0.450832,0.0,0.0,0.5,0.3,6.0,linear
131,78332,32302,31211,0.238909,0.445619,0.0,0.0,0.5,0.3,6.0,linear
132,78959,32710,31609,0.241116,0.449137,0.0,0.0,0.5,0.3,6.0,linear
133,78880,32674,31589,0.240473,0.447719,0.0,0.0,0.5,0.3,6.0,linear
134,78418,32645,31553,0.239683,0.446419,0.0,0.0,0.5,0.3,6.0,linear
135,78270,32458,31426,0.239196,0.445799,0.0,0.0,0.5,0.3,6.0,linear
136,78518,32485,31445,0.24054,0.448025,0.0,0.0,0.5,0.3,6.0,linear
137,78538,32408,31379,0.240596,0.447241,0.0,0.0,0.5,0.3,6.0,linear
138,78677,32433,31371,0.240506,0.448072,0.0,0.0,0.5,0.3,6.0,linear
139,78669,32519,31430,0.241987,0.450307,0.0,0.0,0.5,0.3,6.0,linear
140,78335,32291,31202,0.242512,0.452385,0.0,0.0,0.5,0.3,6.0,linear
141,78218,32191,31081,0.243133,0.453901,0.0,0.0,0.5,0.3,6.0,linear
142,78212,32050,30927,0.244005,0.455014,0.0,0.0,0.5,0.3,6.0,linear
143,77939,31935,30826,0.244562,0.456332,0.0,0.0,0.5,0.3,6.0,linear
144,77727,31743,30636,0.245757,0.458387,0.0,0.0,0.5,0.3,6.0,linear
145,77645,31636,30514,0.247025,0.460739,0.0,0.0,0.5,0.3,6.0,linear
146,77447,31457,30371,0.247495,0.462288,0.0,0.0,0.5,0.3,6.0,linear
147,77186,31435,30342,0.246588,0.460168,0.0,0.0,0.5,0.3,6.0,linear
148,77384,31482,30389,0.247677,0.462175,0.0,0.0,0.5,0.3,6.0,linear
149,77362,31525,30458,0.248108,0.462862,0.0,0.0,0.5,0.3,6.0,linear
150,77277,31451,30384,0.249015,0.46362,0.0,0.0,0.5,0.3,6.0,linear
151,77095,31341,30281,0.248759,0.463749,0.0,0.0,0.5,0.3,6.0,linear
152,76995,31292,30189,0.250987,0.46837,0.0,0.0,0.5,0.3,6.0,linear
153,76653,31157,30034,0.251556,0.469654,0.0,0.0,0.5,0.3,6.0,linear
154,76390,30837,29708,0.252764,0.471189,0.0,0.0,0.5,0.3,6.0,linear
155,76465,30721,29582,0.253315,0.472738,0.0,0.0,0.5,0.3,6.0,linear
156,76298,30576,29432,0.253254,0.472236,0.0,0.0,0.5,0.3,6.0,linear
157,76034,30606,29442,0.254043,0.472939,0.0,0.0,0.5,0.3,6.0,linear
158,76064,30672,29541,0.255015,0.474632,0.0,0.0,0.5,0.3,6.0,linear
159,76502,30495,29389,0.25651,0.47676,0.0,0.0,0.5,0.3,6.0,linear
160,76548,30419,29311,0.256689,0.477768,0.0,0.0,0.5,0.3,6.0,linear
161,76469,30378,29283,0.25573,0.477105,0.0,0.0,0.5,0.3,6.0,linear
162,75812,30163,29101,0.255832,0.478711,0.0,0.0,0.5,0.3,6.0,linear
163,75710,30073,28968,0.256512,0.478887,0.0,0.0,0.5,0.3,6.0,linear
164,75546,29849,28755,0.255621,0.477418,0.0,0.0,0.5,0.3,6.0,linear
165,75855,30064,28948,0.255037,0.475722,0.0,0.0,0.5,0.3,6.0,linear
166,75671,30041,28970,0.255516,0.476003,0.0,0.0,0.5,0.3,6.0,linear
167,75311,29934,28871,0.255937,0.476359,0.0,0.0,0.5,0.3,6.0,linear
168,75304,29914,28853,0.254768,0.47524,0.0,0.0,0.5,0.3,6.0,linear
169,75637,30099,29023,0.253881,0.472523,0.0,0.0,0.5,0.3,6.0,linear
170,76073,30446,29349,0.253695,0.473172,0.0,0.0,0.5,0.3,6.0,linear
171,76074,30485,29403,0.253146,0.471717,0.0,0.0,0.5,0.3,6.0,linear
172,76147,30571,29483,0.253166,0.4718,0.0,0.0,0.5,0.3,6.0,linear
173,76106,30544,29433,0.252947,0.471229,0.0,0.0,0.5,0.3,6.0,linear
174,76297,30557,29497,0.252196,0.470209,0.0,0.0,0.5,0.3,6.0,linear
175,76676,30758,29667,0.252573,0.47102,0.0,0.0,0.5,0.3,6.0,linear
176,76317,30587,29507,0.254024,0.474091,0.0,0.0,0.5,0.3,6.0,linear
177,76038,30465,29357,0.254925,0.476541,0.0,0.0,0.5,0.3,6.0,linear
178,76205,30445,29329,0.255714,0.477056,0.0,0.0,0.5,0.3,6.0,linear
179,76101,30489,29383,0.257865,0.481089,0.0,0.0,0.5,0.3,6.0,linear
180,75958,30334,29199,0.258843,0.483068,0.0,0.0,0.5,0.3,6.0,linear
181,75683,29926,28776,0.260427,0.486788,0.0,0.0,0.5,0.3,6.0,linear
182,75186,29637,28497,0.26074,0.486094,0.0,0.0,0.5,0.3,6.0,linear
183,75085,29599,28452,0.261078,0.486728,0.0,0.0,0.5,0.3,6.0,linear
184,74940,29380,28218,0.261957,0.488938,0.0,0.0,0.5,0.3,6.0,linear
185,74933,29358,28231,0.262117,0.488281,0.0,0.0,0.5,0.3,6.0,linear
186,74570,29037,27922,0.264049,0.492335,0.0,0.0,0.5,0.3,6.0,linear
187,74670,28988,27864,0.265043,0.494461,0.0,0.0,0.5,0.3,6.0,linear
188,74380,28729,27621,0.266024,0.495567,0.0,0.0,0.5,0.3,6.0,linear
189,74403,28681,27559,0.265195,0.493492,0.0,0.0,0.5,0.3,6.0,linear
190,73986,28684,27553,0.265213,0.493546,0.0,0.0,0.5,0.3,6.0,linear
191,73794,28655,27548,0.264648,0.492837,0.0,0.0,0.5,0.3,6.0,linear
192,73936,28747,27628,0.26351,0.490999,0.0,0.0,0.5,0.3,6.0,linear
193,73791,28682,27550,0.266092,0.495375,0.0,0.0,0.5,0.3,6.0,linear
194,73743,28583,27446,0.266895,0.497183,0.0,0.0,0.5,0.3,6.0,linear
195,73343,28452,27264,0.266812,0.497593,0.0,0.0,0.5,0.3,6.0,linear
196,73922,28532,27372,0.267605,0.498976,0.0,0.0,0.5,0.3,6.0,linear
197,73605,28495,27337,0.266009,0.495496,0.0,0.0,0.5,0.3,6.0,linear
198,73898,28665,27542,0.26462,0.491684,0.0,0.0,0.5,0.3,6.0,linear
199,74095,28991,27911,0.263647,0.490419,0.0,0.0,0.5,0.3,6.0,linear
200,74174,29050,27985,0.264855,0.492729,0.0,0.0,0.5,0.3,6.0,linear
201,74011,28952,27880,0.265224,0.493495,0.0,0.0,0.5,0.3,6.0,linear
202,73871,28613,27535,0.265294,0.494664,0.0,0.0,0.5,0.3,6.0,linear
203,73979,28705,27626,0.264851,0.493614,0.0,0.0,0.5,0.3,6.0,linear
204,74053,28927,27792,0.26355,0.491473,0.0,0.0,0.5,0.3,6.0,linear
205,74134,28882,27715,0.2652,0.494128,0.0,0.0,0.5,0.3,6.0,linear
206,73720,28700,27579,0.266283,0.495673,0.0,0.0,0.5,0.3,6.0,linear
207,74048,28808,27649,0.265205,0.494507,0.0,0.0,0.5,0.3,6.0,linear
208,73727,28702,27493,0.266383,0.495816,0.0,0.0,0.5,0.3,6.0,linear
209,73715,28720,27522,0.265874,0.494391,0.0,0.0,0.5,0.3,6.0,linear
210,73777,28614,27444,0.265499,0.494177,0.0,0.0,0.5,0.3,6.0,linear
211,73734,28570,27411,0.265887,0.494708,0.0,0.0,0.5,0.3,6.0,linear
212,73775,28499,27333,0.267014,0.497994,0.0,0.0,0.5,0.3,6.0,linear
213,73893,28437,27286,0.265792,0.495395,0.0,0.0,0.5,0.3,6.0,linear
214,74239,28677,27519,0.26557,0.495073,0.0,0.0,0.5,0.3,6.0,linear
215,73489,28520,27346,0.266371,0.496068,0.0,0.0,0.5,0.3,6.0,linear
216,73896,28526,27325,0.267709,0.497889,0.0,0.0,0.5,0.3,6.0,linear
217,73557,28351,27156,0.268446,0.498551,0.0,0.0,0.5,0.3,6.0,linear
218,73460,28184,27013,0.268934,0.499271,0.0,0.0,0.5,0.3,6.0,linear
219,73204,28365,27186,0.26916,0.499844,0.0,0.0,0.5,0.3,6.0,linear
220,72959,28242,27083,0.269046,0.499615,0.0,0.0,0.5,0.3,6.0,linear
221,73363,28347,27189,0.269565,0.501464,0.0,0.0,0.5,0.3,6.0,linear
222,73328,28320,27158,0.269787,0.502471,0.0,0.0,0.5,0.3,6.0,linear
223,73165,28088,26965,0.269653,0.501826,0.0,0.0,0.5,0.3,6.0,linear
224,72942,27904,26766,0.27012,0.50344,0.0,0.0,0.5,0.3,6.0,linear
225,73080,27853,26729,0.271029,0.504469,0.0,0.0,0.5,0.3,6.0,linear
226,72964,27907,26777,0.271396,0.506101,0.0,0.0,0.5,0.3,6.0,linear
227,72698,27886,26758,0.272632,0.50889,0.0,0.0,0.5,0.3,6.0,linear
228,72808,27725,26593,0.27303,0.508708,0.0,0.0,0.5,0.3,6.0,linear
