generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,49032,49032,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77807,48926,48926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79275,49744,49744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81200,51066,51066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80297,51038,51038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78199,50295,50295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77176,49505,49505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77118,49397,49397,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79128,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79455,50161,50161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79895,50527,50527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80332,50036,50036,0.0200512,0.0236603,0.0,0.0,0.5,0.3,6.0,linear
13,80265,49422,49317,0.0357412,0.0466597,0.0,0.0,0.5,0.3,6.0,linear
14,79707,48928,48565,0.0458422,0.0667633,0.0,0.0,0.5,0.3,6.0,linear
15,80598,48654,47925,0.0576923,0.0909099,0.0,0.0,0.5,0.3,6.0,linear
16,81498,48573,47343,0.0695961,0.115063,0.0,0.0,0.5,0.3,6.0,linear
17,81456,47928,46225,0.0829392,0.140248,0.0,0.0,0.5,0.3,6.0,linear
18,81391,47464,45246,0.0953516,0.164164,0.0,0.0,0.5,0.3,6.0,linear
19,83266,47813,45043,0.106176,0.185138,0.0,0.0,0.5,0.3,6.0,linear
20,84230,48026,44645,0.117364,0.206504,0.0,0.0,0.5,0.3,6.0,linear
21,84425,47694,43814,0.130174,0.230117,0.0,0.0,0.5,0.3,6.0,linear
22,84264,46986,42655,0.14239,0.251954,0.0,0.0,0.5,0.3,6.0,linear
23,84048,46423,41646,0.155784,0.276837,0.0,0.0,0.5,0.3,6.0,linear
24,84861,46229,40845,0.165621,0.294801,0.0,0.0,0.5,0.3,6.0,linear
25,84674,45558,39666,0.178535,0.317125,0.0,0.0,0.5,0.3,6.0,linear
26,85438,45389,38954,0.189802,0.336775,0.0,0.0,0.5,0.3,6.0,linear
27,85925,45287,38422,0.202653,0.359056,0.0,0.0,0.5,0.3,6.0,linear
28,86294,44857,37459,0.21322,0.376594,0.0,0.0,0.5,0.3,6.0,linear
29,85750,44247,36448,0.224983,0.395822,0.0,0.0,0.5,0.3,6.0,linear
30,85407,43332,35338,0.23625,0.413394,0.0,0.0,0.5,0.3,6.0,linear
31,84972,42842,34426,0.248458,0.432409,0.0,0.0,0.5,0.3,6.0,linear
32,84673,42126,33301,0.260451,0.451904,0.0,0.0,0.5,0.3,6.0,linear
33,84549,41508,32158,0.273227,0.473035,0.0,0.0,0.5,0.3,6.0,linear
34,84899,40753,31165,0.287435,0.494143,0.0,0.0,0.5,0.3,6.0,linear
35,84190,39645,29693,0.29875,0.511325,0.0,0.0,0.5,0.3,6.0,linear
36,83723,39001,28814,0.312681,0.530926,0.0,0.0,0.5,0.3,6.0,linear
37,83531,38375,27749,0.326952,0.55156,0.0,0.0,0.5,0.3,6.0,linear
38,83005,37420,26538,0.342407,0.574665,0.0,0.0,0.5,0.3,6.0,linear
39,82133,36269,24994,0.359026,0.599425,0.0,0.0,0.5,0.3,6.0,linear
40,80938,34891,23469,0.374358,0.619367,0.0,0.0,0.5,0.3,6.0,linear
41,80089,33753,22067,0.392002,0.64252,0.0,0.0,0.5,0.3,6.0,linear
42,78945,32497,20638,0.407665,0.662164,0.0,0.0,0.5,0.3,6.0,linear
43,77054,31135,19157,0.426042,0.683839,0.0,0.0,0.5,0.3,6.0,linear
44,75342,29629,17626,0.443625,0.70549,0.0,0.0,0.5,0.3,6.0,linear
45,73333,28209,16159,0.463573,0.728085,0.0,0.0,0.5,0.3,6.0,linear
46,71544,26597,14615,0.481885,0.74866,0.0,0.0,0.5,0.3,6.0,linear
47,69444,25045,13144,0.50186,0.769141,0.0,0.0,0.5,0.3,6.0,linear
48,66634,23241,11692,0.525173,0.792759,0.0,0.0,0.5,0.3,6.0,linear
49,63626,21325,10103,0.546812,0.814978,0.0,0.0,0.5,0.3,6.0,linear
50,60828,19687,8748,0.567812,0.833235,0.0,0.0,0.5,0.3,6.0,linear
51,57251,17759,7540,0.589064,0.849282,0.0,0.0,0.5,0.3,6.0,linear
52,54107,16013,6499,0.608972,0.86259,0.0,0.0,0.5,0.3,6.0,linear
53,50575,14318,5489,0.628891,0.877019,0.0,0.0,0.5,0.3,6.0,linear
54,46662,12551,4531,0.65202,0.894878,0.0,0.0,0.5,0.3,6.0,linear
55,42741,10852,3595,0.67405,0.90968,0.0,0.0,0.5,0.3,6.0,linear
56,38888,9384,2873,0.698032,0.925293,0.0,0.0,0.5,0.3,6.0,linear
57,34859,7961,2103,0.71995,0.939863,0.0,0.0,0.5,0.3,6.0,linear
58,30801,6572,1553,0.745812,0.950972,0.0,0.0,0.5,0.3,6.0,linear
59,27029,5358,1075,0.773403,0.961967,0.0,0.0,0.5,0.3,6.0,linear
60,23249,4264,731,0.796291,0.968662,0.0,0.0,0.5,0.3,6.0,linear
61,19747,3268,497,0.821696,0.974458,0.0,0.0,0.5,0.3,6.0,linear
62,16328,2461,329,0.845615,0.980933,0.0,0.0,0.5,0.3,6.0,linear
63,13625,1788,202,0.865576,0.985447,0.0,0.0,0.5,0.3,6.0,linear
64,11092,1249,129,0.88882,0.989659,0.0,0.0,0.5,0.3,6.0,linear
65,8915,804,73,0.905129,0.99296,0.0,0.0,0.5,0.3,6.0,linear
66,7061,540,42,0.92085,0.994991,0.0,0.0,0.5,0.3,6.0,linear
67,5619,336,19,0.939824,0.997303,0.0,0.0,0.5,0.3,6.0,linear
68,4761,198,5,0.952798,0.999106,0.0,0.0,0.5,0.3,6.0,linear
69,4079,126,3,0.969987,0.99934,0.0,0.0,0.5,0.3,6.0,linear
70,3498,61,0,0.98469,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,3179,35,0,0.992305,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2982,20,0,0.996618,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2876,7,0,0.998632,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2759,2,0,0.999641,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2805,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

