generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49223,49223,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78329,49282,49282,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79530,50112,50112,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79981,50614,50614,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79207,50191,50191,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77652,49536,49536,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78251,49807,49807,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79207,50205,50205,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79205,50245,50245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78342,50005,50005,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77195,49467,49467,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81311,50113,50113,0.0276898,0.0325387,0.0,0.0,0.5,0.425,6.0,linear
13,83691,50089,50017,0.048775,0.0625337,0.0,0.0,0.5,0.425,6.0,linear
14,81316,48536,48336,0.0619509,0.0884948,0.0,0.0,0.5,0.425,6.0,linear
15,79524,47145,46712,0.0768105,0.119171,0.0,0.0,0.5,0.425,6.0,linear
16,81129,46876,46167,0.0904033,0.147048,0.0,0.0,0.5,0.425,6.0,linear
17,82400,46535,45488,0.103998,0.173937,0.0,0.0,0.5,0.425,6.0,linear
18,83077,46087,44719,0.115911,0.19719,0.0,0.0,0.5,0.425,6.0,linear
19,83361,45691,43982,0.128207,0.221218,0.0,0.0,0.5,0.425,6.0,linear
20,84292,45538,43453,0.139265,0.241727,0.0,0.0,0.5,0.425,6.0,linear
21,83928,44693,42370,0.150993,0.263524,0.0,0.0,0.5,0.425,6.0,linear
22,84726,44271,41708,0.161103,0.283054,0.0,0.0,0.5,0.425,6.0,linear
23,84756,43422,40610,0.172153,0.303723,0.0,0.0,0.5,0.425,6.0,linear
24,84716,42838,39758,0.18118,0.320889,0.0,0.0,0.5,0.425,6.0,linear
25,85830,42759,39430,0.191823,0.339551,0.0,0.0,0.5,0.425,6.0,linear
26,86038,42321,38796,0.201901,0.358006,0.0,0.0,0.5,0.425,6.0,linear
27,85095,41346,37632,0.210856,0.37447,0.0,0.0,0.5,0.425,6.0,linear
28,84703,40591,36679,0.219838,0.390455,0.0,0.0,0.5,0.425,6.0,linear
29,84774,40148,35992,0.230068,0.407764,0.0,0.0,0.5,0.425,6.0,linear
30,84843,39455,35129,0.238077,0.421245,0.0,0.0,0.5,0.425,6.0,linear
31,84508,38739,34258,0.247424,0.436695,0.0,0.0,0.5,0.425,6.0,linear
32,83775,37926,33200,0.254404,0.448214,0.0,0.0,0.5,0.425,6.0,linear
33,83239,37213,32395,0.265034,0.465128,0.0,0.0,0.5,0.425,6.0,linear
34,82963,36335,31423,0.274747,0.481251,0.0,0.0,0.5,0.425,6.0,linear
35,82532,35659,30545,0.282717,0.496333,0.0,0.0,0.5,0.425,6.0,linear
36,81615,34777,29550,0.290744,0.508732,0.0,0.0,0.5,0.425,6.0,linear
37,81014,33955,28579,0.300625,0.523905,0.0,0.0,0.5,0.425,6.0,linear
38,80329,33167,27760,0.310732,0.538702,0.0,0.0,0.5,0.425,6.0,linear
39,79365,32131,26660,0.319423,0.552932,0.0,0.0,0.5,0.425,6.0,linear
40,78096,30926,25446,0.32846,0.566701,0.0,0.0,0.5,0.425,6.0,linear
41,77052,30120,24435,0.338997,0.581792,0.0,0.0,0.5,0.425,6.0,linear
42,76054,29343,23494,0.348024,0.5947,0.0,0.0,0.5,0.425,6.0,linear
43,74711,28297,22461,0.357278,0.607669,0.0,0.0,0.5,0.425,6.0,linear
44,73776,27322,21587,0.368808,0.624732,0.0,0.0,0.5,0.425,6.0,linear
45,72215,26183,20381,0.378845,0.639971,0.0,0.0,0.5,0.425,6.0,linear
46,70736,24942,19185,0.389535,0.655711,0.0,0.0,0.5,0.425,6.0,linear
47,68883,23593,17830,0.400987,0.668958,0.0,0.0,0.5,0.425,6.0,linear
48,66974,22594,16835,0.410067,0.680083,0.0,0.0,0.5,0.425,6.0,linear
49,64970,21539,15736,0.422961,0.696338,0.0,0.0,0.5,0.425,6.0,linear
50,62984,20316,14571,0.434014,0.710231,0.0,0.0,0.5,0.425,6.0,linear
51,60467,19017,13437,0.447753,0.726444,0.0,0.0,0.5,0.425,6.0,linear
52,58666,17805,12400,0.460682,0.741711,0.0,0.0,0.5,0.425,6.0,linear
53,56175,16635,11280,0.474249,0.75572,0.0,0.0,0.5,0.425,6.0,linear
54,53306,15348,10186,0.489166,0.772322,0.0,0.0,0.5,0.425,6.0,linear
55,50510,13964,9080,0.502901,0.786977,0.0,0.0,0.5,0.425,6.0,linear
56,47876,12679,8006,0.51374,0.797583,0.0,0.0,0.5,0.425,6.0,linear
57,44445,11435,7135,0.527721,0.80859,0.0,0.0,0.5,0.425,6.0,linear
58,41561,10260,6264,0.543926,0.825584,0.0,0.0,0.5,0.425,6.0,linear
59,38486,9069,5348,0.56069,0.841929,0.0,0.0,0.5,0.425,6.0,linear
