generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78416,49318,49318,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79420,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80606,50798,50798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79428,50638,50638,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77640,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76869,49251,49251,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78029,49579,49579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79118,50128,50128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79486,50502,50502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78233,49931,49931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79885,49719,49719,0.0203123,0.0239474,0.0,0.0,0.5,0.3,6.0,linear
13,80436,49445,49315,0.0351984,0.0464043,0.0,0.0,0.5,0.3,6.0,linear
14,80319,48922,48473,0.0455914,0.0670614,0.000150076,0.0,0.5,0.3,6.0,linear
15,80411,48471,47560,0.0577787,0.0904645,0.000978994,0.0,0.5,0.3,6.0,linear
16,81012,48315,46759,0.0704757,0.115787,0.00273942,0.0,0.5,0.3,6.0,linear
17,80537,47625,45276,0.0840957,0.141665,0.00576585,0.0,0.5,0.3,6.0,linear
18,80890,47460,44153,0.0963119,0.16514,0.00983643,0.0,0.5,0.3,6.0,linear
19,81419,47272,43051,0.109066,0.189449,0.0151438,0.0,0.5,0.3,6.0,linear
20,81420,46823,41420,0.120416,0.210723,0.0214647,0.0,0.5,0.3,6.0,linear
21,80909,46238,39604,0.133108,0.234248,0.0290204,0.0,0.5,0.3,6.0,linear
22,80356,45444,37611,0.145636,0.256913,0.0380658,0.0,0.5,0.3,6.0,linear
23,80985,45255,36037,0.156836,0.276726,0.0481379,0.0,0.5,0.3,6.0,linear
24,81779,45126,34391,0.16839,0.298037,0.058139,0.0,0.5,0.3,6.0,linear
25,82648,45017,32866,0.179424,0.317402,0.0689064,0.0,0.5,0.3,6.0,linear
26,82903,44970,31222,0.189703,0.334581,0.0800865,0.0,0.5,0.3,6.0,linear
27,82198,44198,29257,0.19984,0.352098,0.0914452,0.0,0.5,0.3,6.0,linear
28,81312,43530,27310,0.209466,0.368599,0.103431,0.0,0.5,0.3,6.0,linear
29,81443,43138,25601,0.220548,0.387619,0.114596,0.0,0.5,0.3,6.0,linear
30,82497,42974,24109,0.230371,0.404007,0.125262,0.0,0.5,0.3,6.0,linear
31,82822,42765,22628,0.239656,0.418265,0.136211,0.0,0.5,0.3,6.0,linear
32,82726,42415,21091,0.249509,0.43494,0.146297,0.0,0.5,0.3,6.0,linear
33,82979,42166,19803,0.259048,0.450363,0.156021,0.0,0.5,0.3,6.0,linear
34,82973,41751,18518,0.269416,0.466639,0.164571,0.0,0.5,0.3,6.0,linear
35,83019,41362,17275,0.276112,0.477984,0.174747,0.0,0.5,0.3,6.0,linear
36,83369,41226,16099,0.284633,0.491237,0.182682,0.0,0.5,0.3,6.0,linear
37,83136,40805,15075,0.291908,0.5017,0.190919,0.0,0.5,0.3,6.0,linear
38,83147,40524,14056,0.299315,0.513202,0.197426,0.0,0.5,0.3,6.0,linear
39,83681,40398,13315,0.30552,0.525057,0.204209,0.0,0.5,0.3,6.0,linear
40,83899,40355,12656,0.312965,0.537023,0.209865,0.0,0.5,0.3,6.0,linear
41,83477,39853,11939,0.32276,0.551322,0.214863,0.0,0.5,0.3,6.0,linear
42,82777,39112,11038,0.330761,0.563262,0.219036,0.0,0.5,0.3,6.0,linear
43,82422,38755,10463,0.338977,0.575424,0.22247,0.0,0.5,0.3,6.0,linear
44,82460,38353,9807,0.345188,0.584342,0.226828,0.0,0.5,0.3,6.0,linear
45,82329,38122,9271,0.35216,0.593344,0.231138,0.0,0.5,0.3,6.0,linear
46,82355,37771,8656,0.359365,0.605469,0.235151,0.0,0.5,0.3,6.0,linear
47,81882,37264,8083,0.366382,0.615513,0.238524,0.0,0.5,0.3,6.0,linear
48,81536,36692,7625,0.373982,0.626892,0.242586,0.0,0.5,0.3,6.0,linear
49,81203,36139,7177,0.379478,0.635424,0.244997,0.0,0.5,0.3,6.0,linear
50,81269,35735,6718,0.386532,0.644965,0.247883,0.0,0.5,0.3,6.0,linear
51,80935,35348,6393,0.393277,0.656303,0.251379,0.0,0.5,0.3,6.0,linear
52,80769,34921,5955,0.398855,0.663205,0.253233,0.0,0.5,0.3,6.0,linear
53,80776,34624,5624,0.40385,0.671029,0.254806,0.0,0.5,0.3,6.0,linear
54,80161,34153,5246,0.410918,0.680701,0.257334,0.0,0.5,0.3,6.0,linear
55,80126,33822,5005,0.415709,0.686678,0.257675,0.0,0.5,0.3,6.0,linear
56,79055,33323,4754,0.420787,0.692626,0.258791,0.0,0.5,0.3,6.0,linear
57,78675,32929,4636,0.427855,0.700906,0.260253,0.0,0.5,0.3,6.0,linear
58,78717,32558,4344,0.43274,0.707785,0.26259,0.0,0.5,0.3,6.0,linear
59,78389,32152,4111,0.436883,0.715155,0.263835,0.0,0.5,0.3,6.0,linear
60,78056,31998,3913,0.441575,0.721484,0.26467,0.0,0.5,0.3,6.0,linear
61,78011,31813,3755,0.445935,0.727764,0.266772,0.0,0.5,0.3,6.0,linear
62,77437,31406,3483,0.451481,0.735285,0.268744,0.0,0.5,0.3,6.0,linear
63,77279,31247,3322,0.455914,0.740851,0.269905,0.0,0.5,0.3,6.0,linear
64,77048,31010,3137,0.461904,0.74872,0.269766,0.0,0.5,0.3,6.0,linear
65,76684,30570,2961,0.466818,0.754571,0.270439,0.0,0.5,0.3,6.0,linear
66,76142,30001,2848,0.472121,0.761823,0.271484,0.0,0.5,0.3,6.0,linear
67,75843,29496,2739,0.477427,0.768391,0.272733,0.0,0.5,0.3,6.0,linear
68,74985,28945,2544,0.482693,0.77577,0.27299,0.0,0.5,0.3,6.0,linear
69,74667,28542,2347,0.486365,0.779367,0.273349,0.0,0.5,0.3,6.0,linear
70,74001,28363,2274,0.490676,0.784831,0.275172,0.0,0.5,0.3,6.0,linear
71,73335,27929,2123,0.495904,0.79245,0.275931,0.0,0.5,0.3,6.0,linear
72,73524,27771,2017,0.502067,0.798591,0.276318,0.0,0.5,0.3,6.0,linear
73,72927,27185,1932,0.506045,0.803061,0.276198,0.0,0.5,0.3,6.0,linear
74,72330,26913,1845,0.50981,0.807258,0.276935,0.0,0.5,0.3,6.0,linear
75,71517,26391,1716,0.51406,0.813029,0.278308,0.0,0.5,0.3,6.0,linear
76,71245,26035,1651,0.517183,0.815718,0.27835,0.0,0.5,0.3,6.0,linear
77,70430,25441,1553,0.52137,0.821679,0.278277,0.0,0.5,0.3,6.0,linear
78,70133,25152,1469,0.525548,0.826134,0.278896,0.0,0.5,0.3,6.0,linear
79,69137,24911,1355,0.528046,0.828709,0.279767,0.0,0.5,0.3,6.0,linear
80,68428,24528,1320,0.532524,0.833972,0.280314,0.0,0.5,0.3,6.0,linear
81,67830,24092,1264,0.536409,0.838716,0.280072,0.0,0.5,0.3,6.0,linear
82,67715,23621,1168,0.539631,0.841903,0.280182,0.0,0.5,0.3,6.0,linear
83,66982,23225,1132,0.542827,0.845627,0.281111,0.0,0.5,0.3,6.0,linear
84,66168,23084,1052,0.545336,0.848713,0.281428,0.0,0.5,0.3,6.0,linear
85,65732,22855,991,0.54899,0.853416,0.282156,0.0,0.5,0.3,6.0,linear
86,65450,22477,932,0.552842,0.859548,0.282154,0.0,0.5,0.3,6.0,linear
87,65145,22272,849,0.557708,0.864257,0.281969,0.0,0.5,0.3,6.0,linear
88,64360,21758,752,0.563301,0.870628,0.282441,0.0,0.5,0.3,6.0,linear
89,63626,21344,717,0.567671,0.874965,0.282981,0.0,0.5,0.3,6.0,linear
90,63013,20963,625,0.571593,0.878978,0.283408,0.0,0.5,0.3,6.0,linear
91,61883,20350,581,0.573847,0.882416,0.285821,0.0,0.5,0.3,6.0,linear
92,61121,19948,522,0.580017,0.886922,0.284447,0.0,0.5,0.3,6.0,linear
93,60558,19755,492,0.582901,0.889492,0.286034,0.0,0.5,0.3,6.0,linear
94,59477,19201,461,0.586498,0.892491,0.285368,0.0,0.5,0.3,6.0,linear
95,59309,19113,451,0.588648,0.894535,0.286083,0.0,0.5,0.3,6.0,linear
96,58449,18569,425,0.59006,0.896697,0.287262,0.0,0.5,0.3,6.0,linear
97,57875,18374,427,0.591061,0.899226,0.288687,0.0,0.5,0.3,6.0,linear
98,57433,18037,391,0.594926,0.902869,0.288303,0.0,0.5,0.3,6.0,linear
99,56823,17550,340,0.594885,0.904672,0.289667,0.0,0.5,0.3,6.0,linear
100,56101,17361,327,0.598417,0.906233,0.288787,0.0,0.5,0.3,6.0,linear
101,55301,16896,295,0.601687,0.909922,0.289454,0.0,0.5,0.3,6.0,linear
102,54628,16699,279,0.602494,0.911657,0.290363,0.0,0.5,0.3,6.0,linear
103,53830,16270,266,0.604939,0.913979,0.291018,0.0,0.5,0.3,6.0,linear
104,53480,16157,251,0.607594,0.916525,0.289599,0.0,0.5,0.3,6.0,linear
105,52920,15958,256,0.609616,0.91883,0.290071,0.0,0.5,0.3,6.0,linear
106,52543,15930,235,0.612213,0.92098,0.289653,0.0,0.5,0.3,6.0,linear
107,52022,15790,239,0.614549,0.922949,0.290354,0.0,0.5,0.3,6.0,linear
108,51430,15556,237,0.615661,0.924639,0.291246,0.0,0.5,0.3,6.0,linear
109,50823,15133,205,0.617906,0.927628,0.292308,0.0,0.5,0.3,6.0,linear
110,50754,14966,178,0.619271,0.928587,0.291589,0.0,0.5,0.3,6.0,linear
111,50167,14818,175,0.622478,0.93034,0.291129,0.0,0.5,0.3,6.0,linear
112,49292,14481,166,0.623961,0.932585,0.290644,0.0,0.5,0.3,6.0,linear
113,48748,14338,151,0.62663,0.934548,0.289962,0.0,0.5,0.3,6.0,linear
114,48364,14124,125,0.626685,0.933903,0.29141,0.0,0.5,0.3,6.0,linear
115,47888,13921,130,0.630441,0.936547,0.290787,0.0,0.5,0.3,6.0,linear
116,47260,13602,124,0.63216,0.938959,0.290404,0.0,0.5,0.3,6.0,linear
117,46748,13417,120,0.632875,0.94055,0.292172,0.0,0.5,0.3,6.0,linear
118,46304,13049,110,0.635236,0.942602,0.291429,0.0,0.5,0.3,6.0,linear
119,45754,12781,100,0.636581,0.945124,0.291784,0.0,0.5,0.3,6.0,linear
120,45013,12633,86,0.638406,0.945822,0.291941,0.0,0.5,0.3,6.0,linear
121,44297,12437,78,0.642481,0.948774,0.291165,0.0,0.5,0.3,6.0,linear
122,43651,12182,66,0.643878,0.94998,0.291462,0.0,0.5,0.3,6.0,linear
123,43250,12007,61,0.642629,0.95064,0.293102,0.0,0.5,0.3,6.0,linear
124,42570,11796,59,0.644388,0.951871,0.293035,0.0,0.5,0.3,6.0,linear
125,41858,11566,51,0.646369,0.954388,0.292622,0.0,0.5,0.3,6.0,linear
126,41578,11452,45,0.650546,0.957171,0.291746,0.0,0.5,0.3,6.0,linear
127,40949,11215,44,0.652258,0.959004,0.292478,0.0,0.5,0.3,6.0,linear
128,40567,11128,51,0.653263,0.959818,0.292729,0.0,0.5,0.3,6.0,linear
129,39846,10877,46,0.65573,0.961001,0.292179,0.0,0.5,0.3,6.0,linear
130,39706,10742,46,0.657036,0.961888,0.292524,0.0,0.5,0.3,6.0,linear
131,39534,10643,42,0.658258,0.962379,0.291933,0.0,0.5,0.3,6.0,linear
132,39060,10489,31,0.660753,0.9643,0.290821,0.0,0.5,0.3,6.0,linear
133,38490,10339,25,0.661317,0.965275,0.291821,0.0,0.5,0.3,6.0,linear
134,38513,10284,22,0.663326,0.966535,0.291127,0.0,0.5,0.3,6.0,linear
135,37879,10125,22,0.6651,0.967922,0.290915,0.0,0.5,0.3,6.0,linear
136,37418,10060,22,0.666455,0.969335,0.291864,0.0,0.5,0.3,6.0,linear
137,36805,9715,21,0.665091,0.970527,0.2936,0.0,0.5,0.3,6.0,linear
138,36885,9699,20,0.666661,0.970857,0.292586,0.0,0.5,0.3,6.0,linear
139,36053,9491,17,0.667587,0.973015,0.293696,0.0,0.5,0.3,6.0,linear
140,35946,9362,18,0.670302,0.973112,0.293091,0.0,0.5,0.3,6.0,linear
141,35252,9197,12,0.671019,0.974056,0.295136,0.0,0.5,0.3,6.0,linear
142,35147,8944,16,0.671959,0.975031,0.295219,0.0,0.5,0.3,6.0,linear
143,34549,8805,19,0.674758,0.975575,0.292757,0.0,0.5,0.3,6.0,linear
144,33832,8597,16,0.6755,0.976189,0.293464,0.0,0.5,0.3,6.0,linear
145,33318,8506,15,0.675701,0.978042,0.294229,0.0,0.5,0.3,6.0,linear
146,32888,8453,14,0.6763,0.978825,0.294094,0.0,0.5,0.3,6.0,linear
147,32239,8226,17,0.679391,0.97965,0.291973,0.0,0.5,0.3,6.0,linear
148,31895,8074,13,0.680176,0.980621,0.291973,0.0,0.5,0.3,6.0,linear
149,31333,7939,12,0.681309,0.981344,0.292438,0.0,0.5,0.3,6.0,linear
150,30804,7801,9,0.68323,0.982465,0.292199,0.0,0.5,0.3,6.0,linear
151,30620,7693,8,0.683576,0.983466,0.292472,0.0,0.5,0.3,6.0,linear
152,29995,7612,7,0.685148,0.984519,0.292296,0.0,0.5,0.3,6.0,linear
153,29807,7391,1,0.688036,0.985945,0.291185,0.0,0.5,0.3,6.0,linear
154,29508,7285,0,0.687481,0.986333,0.292951,0.0,0.5,0.3,6.0,linear
155,29019,7203,0,0.690289,0.987113,0.291222,0.0,0.5,0.3,6.0,linear
156,28785,7020,1,0.691063,0.987236,0.290653,0.0,0.5,0.3,6.0,linear
157,28464,6882,1,0.691256,0.987563,0.291292,0.0,0.5,0.3,6.0,linear
158,28015,6637,2,0.691644,0.988081,0.291764,0.0,0.5,0.3,6.0,linear
159,27557,6567,5,0.691871,0.988016,0.292481,0.0,0.5,0.3,6.0,linear
160,27081,6470,3,0.691936,0.98809,0.292523,0.0,0.5,0.3,6.0,linear
161,26667,6359,1,0.695153,0.988337,0.290216,0.0,0.5,0.3,6.0,linear
162,26139,6241,0,0.695716,0.98908,0.289845,0.0,0.5,0.3,6.0,linear
163,25745,6151,0,0.696076,0.98973,0.290345,0.0,0.5,0.3,6.0,linear
