generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49642,49642,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78936,49620,49620,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78732,49955,49955,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79527,50570,50570,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79155,50603,50603,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77833,49770,49770,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77763,49600,49600,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78638,50013,50013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78519,50006,50006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78394,49796,49796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78180,49754,49754,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80396,50008,50008,0.0152258,0.0178676,0.0,0.0,0.5,0.225,6.0,linear
13,79632,49050,49044,0.0265688,0.0341579,0.0,0.0,0.5,0.225,6.0,linear
14,79981,49071,49049,0.0336286,0.0487205,0.000100248,0.0,0.5,0.225,6.0,linear
15,79947,48552,48499,0.0412713,0.0640965,0.000533681,0.0,0.5,0.225,6.0,linear
16,79632,47727,47594,0.0489771,0.0796325,0.00133973,0.0,0.5,0.225,6.0,linear
17,80001,47625,47374,0.0568934,0.0953967,0.003019,0.0,0.5,0.225,6.0,linear
18,80893,47425,46984,0.0618247,0.105714,0.00539312,0.0,0.5,0.225,6.0,linear
19,80365,46682,45964,0.0682153,0.117992,0.00833103,0.0,0.5,0.225,6.0,linear
20,79900,46266,45214,0.0729103,0.127623,0.0124634,0.0,0.5,0.225,6.0,linear
21,80790,46218,44744,0.0779836,0.137967,0.0175229,0.0,0.5,0.225,6.0,linear
22,81204,46008,43917,0.0807452,0.143311,0.0230088,0.0,0.5,0.225,6.0,linear
23,81199,45854,43242,0.0859338,0.153496,0.0285098,0.0,0.5,0.225,6.0,linear
24,81413,45656,42380,0.0893929,0.160367,0.0341638,0.0,0.5,0.225,6.0,linear
25,80382,45059,41212,0.0930246,0.167712,0.0409008,0.0,0.5,0.225,6.0,linear
26,80694,45098,40633,0.0949773,0.17193,0.0477329,0.0,0.5,0.225,6.0,linear
27,81624,45011,39814,0.0983279,0.177722,0.0545711,0.0,0.5,0.225,6.0,linear
28,81841,44865,38885,0.100393,0.182569,0.0613481,0.0,0.5,0.225,6.0,linear
29,82110,44937,38240,0.101997,0.185957,0.0679054,0.0,0.5,0.225,6.0,linear
30,81578,44567,37268,0.104954,0.191411,0.0750112,0.0,0.5,0.225,6.0,linear
31,81306,44523,36544,0.106487,0.194561,0.0821129,0.0,0.5,0.225,6.0,linear
32,81488,44381,35621,0.10908,0.199707,0.0889841,0.0,0.5,0.225,6.0,linear
33,81743,44471,35039,0.109335,0.200105,0.0959732,0.0,0.5,0.225,6.0,linear
34,81986,44458,34474,0.110498,0.202074,0.101233,0.0,0.5,0.225,6.0,linear
35,81764,44128,33488,0.111921,0.204627,0.107347,0.0,0.5,0.225,6.0,linear
36,81898,44080,32982,0.112273,0.206191,0.112924,0.0,0.5,0.225,6.0,linear
37,82010,44080,32331,0.112685,0.206939,0.118658,0.0,0.5,0.225,6.0,linear
38,81910,43979,31663,0.115233,0.212209,0.123684,0.0,0.5,0.225,6.0,linear
39,82570,44200,31415,0.114538,0.210771,0.12878,0.0,0.5,0.225,6.0,linear
40,82980,44351,30957,0.116357,0.214245,0.133628,0.0,0.5,0.225,6.0,linear
41,83458,44391,30479,0.115853,0.21293,0.138686,0.0,0.5,0.225,6.0,linear
42,83274,44420,30077,0.115788,0.213122,0.14278,0.0,0.5,0.225,6.0,linear
43,82874,44252,29527,0.117226,0.215601,0.145981,0.0,0.5,0.225,6.0,linear
44,82909,44337,29322,0.117308,0.215609,0.148356,0.0,0.5,0.225,6.0,linear
45,82813,44311,29008,0.117466,0.216216,0.151225,0.0,0.5,0.225,6.0,linear
46,82787,44312,28744,0.117201,0.216166,0.154235,0.0,0.5,0.225,6.0,linear
47,82721,44123,28311,0.117563,0.217096,0.156932,0.0,0.5,0.225,6.0,linear
48,83180,44267,28143,0.11711,0.216475,0.159668,0.0,0.5,0.225,6.0,linear
49,83693,44491,28031,0.118095,0.217786,0.161429,0.0,0.5,0.225,6.0,linear
50,83550,44389,27739,0.118418,0.21878,0.163838,0.0,0.5,0.225,6.0,linear
51,82796,43977,27193,0.118174,0.218225,0.165752,0.0,0.5,0.225,6.0,linear
52,83248,44212,27336,0.118543,0.218781,0.16652,0.0,0.5,0.225,6.0,linear
53,83604,44470,27314,0.118498,0.218727,0.167871,0.0,0.5,0.225,6.0,linear
54,83755,44474,27110,0.117419,0.216308,0.169737,0.0,0.5,0.225,6.0,linear
55,82924,44521,26989,0.117186,0.216001,0.170832,0.0,0.5,0.225,6.0,linear
56,83019,44633,26931,0.116205,0.214264,0.171513,0.0,0.5,0.225,6.0,linear
57,83171,44534,26881,0.116721,0.214746,0.172361,0.0,0.5,0.225,6.0,linear
58,82666,44086,26466,0.117449,0.215967,0.173287,0.0,0.5,0.225,6.0,linear
59,82614,43988,26286,0.117859,0.217193,0.17429,0.0,0.5,0.225,6.0,linear
60,83854,44480,26496,0.118018,0.217241,0.175444,0.0,0.5,0.225,6.0,linear
61,83714,44594,26584,0.116655,0.214916,0.176317,0.0,0.5,0.225,6.0,linear
62,83559,44607,26501,0.116969,0.215126,0.176712,0.0,0.5,0.225,6.0,linear
63,82611,44288,26180,0.116886,0.215747,0.176475,0.0,0.5,0.225,6.0,linear
64,83121,44556,26354,0.117387,0.216161,0.178459,0.0,0.5,0.225,6.0,linear
