generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48973,48973,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78124,49135,49135,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80682,50666,50666,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80470,50687,50687,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77684,49368,49368,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77278,49398,49398,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,80026,50618,50618,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80325,50804,50804,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77712,49784,49784,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78249,50162,50162,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78974,50264,50264,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83194,49788,49788,0.052864,0.0612095,0.0,0.0,0.5,0.825,6.0,linear
13,84396,48817,48599,0.0889972,0.113016,0.0,0.0,0.5,0.825,6.0,linear
14,83903,47776,47042,0.11008,0.154568,0.000335942,0.0,0.5,0.825,6.0,linear
15,83749,46456,45002,0.135042,0.20378,0.00169088,0.0,0.5,0.825,6.0,linear
16,83818,45283,42828,0.161517,0.254756,0.00441388,0.0,0.5,0.825,6.0,linear
17,83563,43813,40084,0.185326,0.301782,0.00939645,0.0,0.5,0.825,6.0,linear
18,84542,43044,37767,0.207713,0.342958,0.0162797,0.0,0.5,0.825,6.0,linear
19,84929,42131,35292,0.229551,0.381182,0.0254736,0.0,0.5,0.825,6.0,linear
20,85696,41488,33018,0.248851,0.413355,0.0364135,0.0,0.5,0.825,6.0,linear
21,85301,40538,30439,0.267665,0.444492,0.0484331,0.0,0.5,0.825,6.0,linear
22,85125,39761,28119,0.285005,0.471755,0.0619558,0.0,0.5,0.825,6.0,linear
23,84770,38750,25484,0.303876,0.500925,0.0749851,0.0,0.5,0.825,6.0,linear
24,83914,37219,22560,0.317492,0.523559,0.0894957,0.0,0.5,0.825,6.0,linear
25,83727,36356,20328,0.332349,0.547224,0.103052,0.0,0.5,0.825,6.0,linear
26,84355,35683,18237,0.345571,0.568738,0.11706,0.0,0.5,0.825,6.0,linear
27,84419,35129,16442,0.357916,0.587233,0.130499,0.0,0.5,0.825,6.0,linear
28,83851,34405,14725,0.371249,0.606264,0.143924,0.0,0.5,0.825,6.0,linear
29,83357,33705,13036,0.383038,0.624582,0.157222,0.0,0.5,0.825,6.0,linear
30,83141,32985,11544,0.395268,0.640097,0.167862,0.0,0.5,0.825,6.0,linear
31,82849,32317,10347,0.407628,0.656867,0.176783,0.0,0.5,0.825,6.0,linear
32,82231,31462,9193,0.418614,0.672437,0.186364,0.0,0.5,0.825,6.0,linear
33,81463,30422,8088,0.428087,0.6854,0.195044,0.0,0.5,0.825,6.0,linear
34,80497,29594,7162,0.437146,0.698828,0.202659,0.0,0.5,0.825,6.0,linear
35,79759,28594,6245,0.447217,0.711619,0.209006,0.0,0.5,0.825,6.0,linear
36,78310,27748,5571,0.455312,0.723531,0.214837,0.0,0.5,0.825,6.0,linear
37,77864,27281,5018,0.464187,0.735541,0.219258,0.0,0.5,0.825,6.0,linear
38,77053,26525,4527,0.473174,0.746204,0.222599,0.0,0.5,0.825,6.0,linear
39,76137,25771,4029,0.480551,0.756822,0.226288,0.0,0.5,0.825,6.0,linear
40,75191,25004,3583,0.489375,0.767576,0.230222,0.0,0.5,0.825,6.0,linear
41,74359,24483,3186,0.495875,0.776676,0.234539,0.0,0.5,0.825,6.0,linear
42,73320,23750,2835,0.506066,0.787363,0.236586,0.0,0.5,0.825,6.0,linear
43,71919,22910,2521,0.513772,0.795678,0.239247,0.0,0.5,0.825,6.0,linear
44,71086,22209,2220,0.521668,0.805078,0.241354,0.0,0.5,0.825,6.0,linear
45,70036,21445,2011,0.529362,0.814277,0.244355,0.0,0.5,0.825,6.0,linear
46,68692,20759,1818,0.536566,0.822603,0.244771,0.0,0.5,0.825,6.0,linear
47,67231,19972,1600,0.543493,0.82985,0.24685,0.0,0.5,0.825,6.0,linear
48,66039,19343,1461,0.549563,0.836608,0.247983,0.0,0.5,0.825,6.0,linear
49,64996,18830,1353,0.55524,0.843363,0.24903,0.0,0.5,0.825,6.0,linear
50,63598,18153,1203,0.561876,0.851329,0.249654,0.0,0.5,0.825,6.0,linear
51,62327,17393,1067,0.566557,0.855358,0.249962,0.0,0.5,0.825,6.0,linear
52,60902,16809,970,0.575156,0.86243,0.249699,0.0,0.5,0.825,6.0,linear
53,59388,16100,872,0.581631,0.868097,0.249926,0.0,0.5,0.825,6.0,linear
54,58337,15488,788,0.587823,0.875129,0.250566,0.0,0.5,0.825,6.0,linear
55,57444,15022,700,0.593396,0.881653,0.251537,0.0,0.5,0.825,6.0,linear
56,56052,14449,620,0.599913,0.887474,0.250779,0.0,0.5,0.825,6.0,linear
57,54690,13890,543,0.605964,0.892468,0.250214,0.0,0.5,0.825,6.0,linear
58,53241,13366,453,0.612955,0.898566,0.249277,0.0,0.5,0.825,6.0,linear
59,51466,12714,407,0.620913,0.906387,0.249321,0.0,0.5,0.825,6.0,linear
60,50167,12071,356,0.624476,0.909998,0.250404,0.0,0.5,0.825,6.0,linear
61,48758,11559,317,0.630387,0.915067,0.249599,0.0,0.5,0.825,6.0,linear
62,46918,10919,291,0.635866,0.919684,0.249157,0.0,0.5,0.825,6.0,linear
63,45761,10473,240,0.641196,0.92315,0.248906,0.0,0.5,0.825,6.0,linear
64,44475,10011,205,0.646034,0.926808,0.248501,0.0,0.5,0.825,6.0,linear
65,42956,9563,184,0.653382,0.933075,0.246451,0.0,0.5,0.825,6.0,linear
66,41587,9055,154,0.660073,0.936796,0.244999,0.0,0.5,0.825,6.0,linear
67,40187,8502,132,0.66603,0.941408,0.244645,0.0,0.5,0.825,6.0,linear
68,39090,8107,114,0.670695,0.943675,0.24448,0.0,0.5,0.825,6.0,linear
69,37441,7597,98,0.677547,0.948142,0.241662,0.0,0.5,0.825,6.0,linear
70,36280,7204,77,0.684908,0.952287,0.240058,0.0,0.5,0.825,6.0,linear
71,34611,6736,60,0.688921,0.955243,0.240376,0.0,0.5,0.825,6.0,linear
72,33383,6533,49,0.693799,0.959215,0.239983,0.0,0.5,0.825,6.0,linear
73,32205,6174,41,0.698317,0.962292,0.238693,0.0,0.5,0.825,6.0,linear
74,30986,5782,39,0.704043,0.965299,0.237733,0.0,0.5,0.825,6.0,linear
75,29992,5342,38,0.710881,0.967713,0.234886,0.0,0.5,0.825,6.0,linear
76,29113,5062,36,0.718338,0.970325,0.231689,0.0,0.5,0.825,6.0,linear
77,27693,4640,25,0.725533,0.974294,0.228379,0.0,0.5,0.825,6.0,linear
78,26539,4332,20,0.731225,0.976831,0.226295,0.0,0.5,0.825,6.0,linear
79,25381,4010,15,0.739373,0.98079,0.223413,0.0,0.5,0.825,6.0,linear
80,24506,3755,10,0.744443,0.982936,0.220702,0.0,0.5,0.825,6.0,linear
81,23393,3453,6,0.751426,0.98452,0.218154,0.0,0.5,0.825,6.0,linear
82,22281,3265,5,0.756792,0.98582,0.216163,0.0,0.5,0.825,6.0,linear
83,21262,2975,7,0.761405,0.987483,0.214121,0.0,0.5,0.825,6.0,linear
84,20483,2797,5,0.765473,0.989639,0.212553,0.0,0.5,0.825,6.0,linear
85,19314,2557,3,0.772249,0.991025,0.207647,0.0,0.5,0.825,6.0,linear
