generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49367,49367,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78292,49153,49153,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78781,49805,49805,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80302,50814,50814,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80269,50849,50849,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78112,49988,49988,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76992,49445,49445,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78557,50172,50172,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79026,50098,50098,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79036,50291,50291,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78745,50419,50419,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81460,49583,49583,0.0436337,0.0504201,0.0,0.0,0.5,0.675,6.0,linear
13,82647,48748,48431,0.0745993,0.0952738,0.0,0.0,0.5,0.675,6.0,linear
14,82916,48018,46943,0.0952381,0.13683,0.000422967,0.0,0.5,0.675,6.0,linear
15,83745,47865,45583,0.118083,0.182085,0.00202946,0.0,0.5,0.675,6.0,linear
16,83971,47148,43290,0.144736,0.231937,0.00491271,0.0,0.5,0.675,6.0,linear
17,83057,46166,40567,0.172129,0.283471,0.0104194,0.0,0.5,0.675,6.0,linear
18,84001,45893,38162,0.197458,0.32985,0.0179243,0.0,0.5,0.675,6.0,linear
19,84856,45589,35677,0.222769,0.373283,0.0271739,0.0,0.5,0.675,6.0,linear
20,83933,44324,32355,0.248333,0.415557,0.0387479,0.0,0.5,0.675,6.0,linear
21,83032,43002,29065,0.273069,0.45588,0.0524382,0.0,0.5,0.675,6.0,linear
22,83412,42109,26177,0.296767,0.493415,0.0668927,0.0,0.5,0.675,6.0,linear
23,83713,41306,23415,0.32062,0.529538,0.0822076,0.0,0.5,0.675,6.0,linear
24,84641,40753,20742,0.340128,0.560164,0.0979509,0.0,0.5,0.675,6.0,linear
25,84024,40029,18239,0.360646,0.589826,0.112666,0.0,0.5,0.675,6.0,linear
