generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48917,48917,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78126,49104,49104,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79935,50291,50291,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79537,50261,50261,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77979,49783,49783,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78351,50122,50122,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77980,49664,49664,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78831,49951,49951,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78635,49923,49923,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78918,50185,50185,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78373,50053,50053,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86294,50116,50116,0.0773062,0.0882188,0.0,0.0,0.5,1.275,6.0,linear
13,88939,48932,48438,0.128949,0.1606,0.0,0.0,0.5,1.275,6.0,linear
14,87788,47581,46017,0.159174,0.220562,0.000542737,0.0,0.5,1.275,6.0,linear
15,87782,46416,43184,0.19264,0.2866,0.00248348,0.0,0.5,1.275,6.0,linear
16,87706,45130,39793,0.229234,0.353977,0.00631405,0.0,0.5,1.275,6.0,linear
17,87510,43616,36061,0.266046,0.419986,0.0132569,0.0,0.5,1.275,6.0,linear
18,87836,42346,32208,0.3007,0.478681,0.0227006,0.0,0.5,1.275,6.0,linear
19,87915,41135,28633,0.332986,0.530737,0.0345502,0.0,0.5,1.275,6.0,linear
20,88596,39966,25180,0.363653,0.576557,0.0482067,0.0,0.5,1.275,6.0,linear
21,88414,38785,21825,0.392827,0.618417,0.0630226,0.0,0.5,1.275,6.0,linear
22,87841,37441,18590,0.417609,0.653899,0.0801856,0.0,0.5,1.275,6.0,linear
23,87931,36436,15715,0.443865,0.686997,0.0962466,0.0,0.5,1.275,6.0,linear
24,87459,34972,13001,0.467837,0.718627,0.113206,0.0,0.5,1.275,6.0,linear
25,86647,33544,10592,0.489868,0.747037,0.128919,0.0,0.5,1.275,6.0,linear
