generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49125,49125,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78414,49088,49088,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79836,50219,50219,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80289,50609,50609,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78529,49978,49978,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76996,49206,49206,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77360,49246,49246,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79425,50457,50457,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79425,50452,50452,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79032,50223,50223,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78552,50220,50220,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86235,49991,49991,0.0778145,0.0884532,0.0,0.0,0.5,1.275,6.0,linear
13,87737,48261,48034,0.128963,0.160413,0.0,0.0,0.5,1.275,6.0,linear
14,87125,46669,45888,0.157233,0.21655,0.000366492,0.0,0.5,1.275,6.0,linear
15,87056,44951,43325,0.188304,0.277843,0.00189821,0.0,0.5,1.275,6.0,linear
16,87104,43405,40667,0.215786,0.333306,0.00536037,0.0,0.5,1.275,6.0,linear
17,87684,41831,37700,0.246213,0.390101,0.010837,0.0,0.5,1.275,6.0,linear
18,87603,40148,34419,0.274156,0.439066,0.0183419,0.0,0.5,1.275,6.0,linear
19,87011,38278,30966,0.296416,0.478006,0.028653,0.0,0.5,1.275,6.0,linear
20,87170,37040,28106,0.318702,0.514025,0.04097,0.0,0.5,1.275,6.0,linear
21,87220,35685,25199,0.340183,0.547721,0.0548335,0.0,0.5,1.275,6.0,linear
22,87079,34578,22457,0.359262,0.576886,0.0689561,0.0,0.5,1.275,6.0,linear
23,86312,33249,19702,0.377304,0.604185,0.0839808,0.0,0.5,1.275,6.0,linear
24,85896,32097,17273,0.395476,0.629865,0.0984377,0.0,0.5,1.275,6.0,linear
25,85055,30906,14969,0.410826,0.650588,0.112983,0.0,0.5,1.275,6.0,linear
26,84471,29908,12987,0.425625,0.671213,0.126317,0.0,0.5,1.275,6.0,linear
27,83591,28852,11124,0.440392,0.691952,0.139215,0.0,0.5,1.275,6.0,linear
28,82660,27789,9435,0.453462,0.709904,0.151719,0.0,0.5,1.275,6.0,linear
29,81221,26471,7970,0.468914,0.729163,0.163568,0.0,0.5,1.275,6.0,linear
30,80160,25361,6813,0.482427,0.745148,0.174685,0.0,0.5,1.275,6.0,linear
31,78524,24184,5782,0.493807,0.759281,0.182488,0.0,0.5,1.275,6.0,linear
32,76828,22949,4872,0.503493,0.771598,0.190051,0.0,0.5,1.275,6.0,linear
33,75460,22060,4113,0.513252,0.783886,0.19692,0.0,0.5,1.275,6.0,linear
34,73579,21028,3362,0.52396,0.797705,0.202939,0.0,0.5,1.275,6.0,linear
35,72440,20042,2824,0.534539,0.810625,0.207893,0.0,0.5,1.275,6.0,linear
36,70594,18995,2419,0.546064,0.821841,0.211368,0.0,0.5,1.275,6.0,linear
37,68640,18147,2097,0.556064,0.832029,0.215168,0.0,0.5,1.275,6.0,linear
38,66644,17288,1779,0.564137,0.840071,0.218467,0.0,0.5,1.275,6.0,linear
39,64735,16358,1542,0.574992,0.851325,0.220091,0.0,0.5,1.275,6.0,linear
40,63181,15273,1317,0.584948,0.860942,0.2215,0.0,0.5,1.275,6.0,linear
41,61773,14537,1119,0.591828,0.867475,0.22192,0.0,0.5,1.275,6.0,linear
42,59453,13757,969,0.601079,0.876348,0.222357,0.0,0.5,1.275,6.0,linear
43,57935,13147,830,0.611173,0.885026,0.224069,0.0,0.5,1.275,6.0,linear
44,55225,12021,690,0.619688,0.892649,0.224032,0.0,0.5,1.275,6.0,linear
45,53422,11247,578,0.627148,0.898767,0.223897,0.0,0.5,1.275,6.0,linear
46,51651,10570,492,0.638873,0.906847,0.221005,0.0,0.5,1.275,6.0,linear
47,49617,9877,426,0.646482,0.912733,0.220986,0.0,0.5,1.275,6.0,linear
48,47488,9162,365,0.65531,0.917978,0.219476,0.0,0.5,1.275,6.0,linear
49,45523,8535,330,0.662403,0.922383,0.217874,0.0,0.5,1.275,6.0,linear
50,43525,7898,291,0.669693,0.926925,0.216641,0.0,0.5,1.275,6.0,linear
51,41837,7198,238,0.679768,0.934088,0.213811,0.0,0.5,1.275,6.0,linear
52,40067,6619,183,0.687192,0.939456,0.211953,0.0,0.5,1.275,6.0,linear
53,37973,6049,147,0.697992,0.944846,0.208889,0.0,0.5,1.275,6.0,linear
54,36247,5593,124,0.705643,0.94926,0.206444,0.0,0.5,1.275,6.0,linear
55,34586,5222,111,0.718632,0.955201,0.201167,0.0,0.5,1.275,6.0,linear
56,32577,4707,71,0.72724,0.960297,0.200144,0.0,0.5,1.275,6.0,linear
57,30889,4299,52,0.737788,0.964508,0.196489,0.0,0.5,1.275,6.0,linear
58,29958,3991,40,0.748942,0.969592,0.192169,0.0,0.5,1.275,6.0,linear
59,28292,3588,33,0.761241,0.97511,0.18656,0.0,0.5,1.275,6.0,linear
60,27149,3130,23,0.770472,0.979048,0.182912,0.0,0.5,1.275,6.0,linear
61,25760,2818,16,0.780537,0.982106,0.179224,0.0,0.5,1.275,6.0,linear
62,24291,2607,7,0.789951,0.984166,0.174665,0.0,0.5,1.275,6.0,linear
