generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49366,49366,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78739,49516,49516,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78951,49866,49866,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79873,50645,50645,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79043,50397,50397,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77589,49558,49558,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78171,49748,49748,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79576,50229,50229,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79337,49982,49982,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78329,49766,49766,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79287,50478,50478,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84542,50545,50545,0.0529289,0.0606801,0.0,0.0,0.5,0.825,6.0,linear
13,84463,48794,48595,0.0898893,0.112107,0.0,0.0,0.5,0.825,6.0,linear
14,82209,46970,46369,0.111856,0.156945,0.000300677,0.0,0.5,0.825,6.0,linear
15,82697,45927,44607,0.13631,0.206705,0.00154957,0.0,0.5,0.825,6.0,linear
16,83385,44818,42567,0.160678,0.254668,0.00439333,0.0,0.5,0.825,6.0,linear
17,84070,43725,40203,0.185849,0.303198,0.00918477,0.0,0.5,0.825,6.0,linear
18,84584,42817,37879,0.208279,0.344292,0.0165117,0.0,0.5,0.825,6.0,linear
19,85290,41993,35495,0.227971,0.379011,0.0258018,0.0,0.5,0.825,6.0,linear
20,84823,40712,32727,0.248888,0.414142,0.036732,0.0,0.5,0.825,6.0,linear
21,84815,39812,30195,0.267244,0.443338,0.0490409,0.0,0.5,0.825,6.0,linear
22,84640,38953,27759,0.283954,0.471514,0.0622456,0.0,0.5,0.825,6.0,linear
23,84496,37934,25252,0.299427,0.497592,0.0761409,0.0,0.5,0.825,6.0,linear
24,84783,37173,22730,0.313738,0.519501,0.0907724,0.0,0.5,0.825,6.0,linear
25,84257,36297,20659,0.327863,0.542262,0.104793,0.0,0.5,0.825,6.0,linear
26,84105,35585,18699,0.341227,0.563511,0.117186,0.0,0.5,0.825,6.0,linear
27,84192,35038,16891,0.352241,0.579536,0.130071,0.0,0.5,0.825,6.0,linear
28,83561,34180,15116,0.363334,0.597117,0.143072,0.0,0.5,0.825,6.0,linear
29,83116,33445,13511,0.375162,0.612771,0.153835,0.0,0.5,0.825,6.0,linear
30,82734,32559,12030,0.386591,0.629234,0.165044,0.0,0.5,0.825,6.0,linear
31,82481,31954,10674,0.394946,0.641424,0.17629,0.0,0.5,0.825,6.0,linear
32,82130,31387,9611,0.405872,0.654762,0.185866,0.0,0.5,0.825,6.0,linear
33,81411,30601,8648,0.413878,0.66747,0.194361,0.0,0.5,0.825,6.0,linear
34,80608,29875,7757,0.421393,0.677755,0.201374,0.0,0.5,0.825,6.0,linear
35,80372,29249,7020,0.428169,0.687285,0.208014,0.0,0.5,0.825,6.0,linear
36,79095,28454,6419,0.437267,0.700247,0.212736,0.0,0.5,0.825,6.0,linear
37,78386,27705,5876,0.44341,0.709591,0.216696,0.0,0.5,0.825,6.0,linear
38,77674,26975,5341,0.452319,0.721945,0.221556,0.0,0.5,0.825,6.0,linear
39,76887,26158,4784,0.459693,0.731395,0.225076,0.0,0.5,0.825,6.0,linear
40,75558,25466,4351,0.466399,0.739994,0.227788,0.0,0.5,0.825,6.0,linear
41,75159,24906,4022,0.473055,0.748286,0.231063,0.0,0.5,0.825,6.0,linear
42,74209,24331,3610,0.479461,0.756829,0.233475,0.0,0.5,0.825,6.0,linear
43,73359,23567,3253,0.487171,0.765844,0.235597,0.0,0.5,0.825,6.0,linear
44,72150,23085,2944,0.493837,0.772434,0.238006,0.0,0.5,0.825,6.0,linear
45,70927,22324,2746,0.503086,0.782854,0.239688,0.0,0.5,0.825,6.0,linear
46,70086,21714,2470,0.510404,0.791277,0.240886,0.0,0.5,0.825,6.0,linear
47,68926,21012,2226,0.515086,0.798898,0.243238,0.0,0.5,0.825,6.0,linear
48,67944,20313,2008,0.522315,0.807684,0.243681,0.0,0.5,0.825,6.0,linear
49,66571,19642,1830,0.528079,0.814186,0.24441,0.0,0.5,0.825,6.0,linear
50,65598,18962,1704,0.534503,0.820266,0.244335,0.0,0.5,0.825,6.0,linear
51,64371,18303,1564,0.541069,0.826854,0.245754,0.0,0.5,0.825,6.0,linear
52,62748,17565,1459,0.547547,0.833847,0.245452,0.0,0.5,0.825,6.0,linear
53,61313,17157,1341,0.55333,0.839708,0.246107,0.0,0.5,0.825,6.0,linear
54,60121,16652,1234,0.557966,0.84405,0.245972,0.0,0.5,0.825,6.0,linear
55,59276,16079,1111,0.563462,0.849514,0.246093,0.0,0.5,0.825,6.0,linear
56,58423,15641,1016,0.56868,0.854812,0.245777,0.0,0.5,0.825,6.0,linear
57,56947,15177,891,0.574977,0.860453,0.24654,0.0,0.5,0.825,6.0,linear
58,55676,14592,799,0.581777,0.867565,0.245803,0.0,0.5,0.825,6.0,linear
59,54367,13918,733,0.587901,0.874229,0.246689,0.0,0.5,0.825,6.0,linear
60,53292,13406,633,0.593278,0.878044,0.24738,0.0,0.5,0.825,6.0,linear
61,51855,12895,578,0.600008,0.885069,0.247429,0.0,0.5,0.825,6.0,linear
62,50634,12390,485,0.604788,0.888796,0.246926,0.0,0.5,0.825,6.0,linear
63,49578,11965,454,0.609313,0.892406,0.246196,0.0,0.5,0.825,6.0,linear
64,48350,11577,429,0.61194,0.895568,0.246292,0.0,0.5,0.825,6.0,linear
65,47013,10991,376,0.615365,0.900992,0.247206,0.0,0.5,0.825,6.0,linear
66,46141,10619,329,0.619624,0.903986,0.246591,0.0,0.5,0.825,6.0,linear
67,44815,10248,306,0.62745,0.909042,0.245383,0.0,0.5,0.825,6.0,linear
68,43509,9789,290,0.632097,0.912046,0.244623,0.0,0.5,0.825,6.0,linear
69,42784,9283,233,0.638437,0.916312,0.244467,0.0,0.5,0.825,6.0,linear
70,41466,8782,190,0.64324,0.921262,0.243961,0.0,0.5,0.825,6.0,linear
71,40040,8446,162,0.650763,0.926219,0.241969,0.0,0.5,0.825,6.0,linear
72,38237,7858,144,0.655001,0.930226,0.242319,0.0,0.5,0.825,6.0,linear
73,36841,7515,125,0.660422,0.933598,0.242131,0.0,0.5,0.825,6.0,linear
