generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49206,49206,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78350,49025,49025,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79315,49919,49919,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81093,50959,50959,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79944,50614,50614,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77177,49496,49496,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77259,49400,49400,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78249,49764,49764,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79244,50110,50110,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79071,50049,50049,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78787,49974,49974,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82687,50089,50089,0.0442103,0.0516019,0.0,0.0,0.5,0.675,6.0,linear
13,84269,49496,49420,0.0747301,0.0955692,0.0,0.0,0.5,0.675,6.0,linear
14,82639,47922,47659,0.092245,0.129504,0.000219727,0.0,0.5,0.675,6.0,linear
15,80624,45792,45269,0.112958,0.171674,0.00104652,0.0,0.5,0.675,6.0,linear
16,81507,44604,43695,0.132131,0.210479,0.00318331,0.0,0.5,0.675,6.0,linear
17,82802,43946,42426,0.149642,0.245209,0.00712299,0.0,0.5,0.675,6.0,linear
18,83200,42755,40515,0.165352,0.275592,0.0127307,0.0,0.5,0.675,6.0,linear
19,83169,41870,38760,0.180278,0.304303,0.020199,0.0,0.5,0.675,6.0,linear
20,83990,41500,37322,0.192092,0.327195,0.0288194,0.0,0.5,0.675,6.0,linear
21,84154,40754,35297,0.203551,0.34812,0.0387359,0.0,0.5,0.675,6.0,linear
22,83822,39817,33301,0.214404,0.367333,0.0498644,0.0,0.5,0.675,6.0,linear
23,83371,39043,31218,0.225262,0.386231,0.0611575,0.0,0.5,0.675,6.0,linear
24,83816,38618,29545,0.233901,0.402274,0.073071,0.0,0.5,0.675,6.0,linear
25,83574,37883,27576,0.243462,0.418711,0.0849072,0.0,0.5,0.675,6.0,linear
26,83486,37152,25677,0.25079,0.432248,0.0969382,0.0,0.5,0.675,6.0,linear
27,83131,36547,24065,0.257436,0.44387,0.10929,0.0,0.5,0.675,6.0,linear
28,83643,36211,22599,0.264108,0.455742,0.12161,0.0,0.5,0.675,6.0,linear
29,83436,35753,21231,0.270243,0.466887,0.133616,0.0,0.5,0.675,6.0,linear
30,83269,35252,19792,0.276322,0.476249,0.143592,0.0,0.5,0.675,6.0,linear
31,82344,34483,18287,0.281066,0.484185,0.152961,0.0,0.5,0.675,6.0,linear
32,82653,34249,17346,0.288294,0.496569,0.162533,0.0,0.5,0.675,6.0,linear
33,82748,33664,16078,0.290837,0.50085,0.171568,0.0,0.5,0.675,6.0,linear
34,82318,33389,15128,0.294157,0.506974,0.178821,0.0,0.5,0.675,6.0,linear
35,81928,33036,14228,0.2988,0.51408,0.185542,0.0,0.5,0.675,6.0,linear
36,81741,32634,13439,0.30094,0.517751,0.191325,0.0,0.5,0.675,6.0,linear
37,82013,32342,12849,0.304587,0.524252,0.19662,0.0,0.5,0.675,6.0,linear
38,82026,32139,12192,0.307147,0.528188,0.20067,0.0,0.5,0.675,6.0,linear
39,81818,32026,11760,0.309717,0.532292,0.206742,0.0,0.5,0.675,6.0,linear
40,81436,31757,11226,0.315788,0.54152,0.210464,0.0,0.5,0.675,6.0,linear
41,80740,31265,10682,0.317063,0.543628,0.215201,0.0,0.5,0.675,6.0,linear
42,80100,31054,10339,0.318246,0.546322,0.218812,0.0,0.5,0.675,6.0,linear
43,80300,30779,10003,0.318265,0.546488,0.221641,0.0,0.5,0.675,6.0,linear
44,79914,30595,9751,0.321259,0.551551,0.223508,0.0,0.5,0.675,6.0,linear
45,79543,30073,9498,0.324798,0.557298,0.225074,0.0,0.5,0.675,6.0,linear
46,79218,29877,9298,0.325776,0.558513,0.226754,0.0,0.5,0.675,6.0,linear
47,79378,29852,9114,0.327051,0.560529,0.228565,0.0,0.5,0.675,6.0,linear
48,79229,29852,8943,0.326228,0.559481,0.230565,0.0,0.5,0.675,6.0,linear
49,79203,30000,8950,0.323994,0.556963,0.23211,0.0,0.5,0.675,6.0,linear
50,79534,30159,8950,0.324843,0.557131,0.233314,0.0,0.5,0.675,6.0,linear
51,79388,29962,8735,0.325473,0.557708,0.234814,0.0,0.5,0.675,6.0,linear
52,79565,29742,8634,0.325941,0.55876,0.235362,0.0,0.5,0.675,6.0,linear
53,79782,29828,8610,0.327189,0.560446,0.235755,0.0,0.5,0.675,6.0,linear
54,79154,29710,8388,0.328933,0.563925,0.235159,0.0,0.5,0.675,6.0,linear
55,79165,29442,8294,0.330183,0.566078,0.235304,0.0,0.5,0.675,6.0,linear
56,78719,29414,8338,0.332577,0.570374,0.234562,0.0,0.5,0.675,6.0,linear
57,78625,29192,8160,0.33254,0.569947,0.23647,0.0,0.5,0.675,6.0,linear
58,78151,29156,8059,0.334435,0.573446,0.236926,0.0,0.5,0.675,6.0,linear
59,78502,28955,7825,0.337026,0.577197,0.237028,0.0,0.5,0.675,6.0,linear
60,77672,28620,7626,0.338552,0.579747,0.238709,0.0,0.5,0.675,6.0,linear
