generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49290,49290,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78047,49205,49205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80394,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80028,50437,50437,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79465,50285,50285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77533,49534,49534,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77209,49193,49193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79201,50132,50132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80566,50764,50764,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78957,50083,50083,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77064,49400,49400,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80737,49797,49797,0.033839,0.0397438,0.0,0.0,0.5,0.5,6.0,linear
13,82833,49600,49489,0.0578034,0.0746082,0.0,0.0,0.5,0.5,6.0,linear
14,81980,48354,47967,0.0725889,0.104641,0.0,0.0,0.5,0.5,6.0,linear
15,81226,47214,46479,0.0892335,0.137828,0.0,0.0,0.5,0.5,6.0,linear
16,81678,46497,45289,0.105968,0.171779,0.0,0.0,0.5,0.5,6.0,linear
17,83483,46509,44798,0.121614,0.202158,0.0,0.0,0.5,0.5,6.0,linear
18,83232,45595,43380,0.13845,0.234894,0.0,0.0,0.5,0.5,6.0,linear
19,83711,45009,42268,0.151883,0.261276,0.0,0.0,0.5,0.5,6.0,linear
20,84859,44842,41623,0.164949,0.284585,0.0,0.0,0.5,0.5,6.0,linear
21,85531,44416,40736,0.17902,0.310059,0.0,0.0,0.5,0.5,6.0,linear
22,85466,43895,39760,0.191051,0.331601,0.0,0.0,0.5,0.5,6.0,linear
23,85388,43191,38634,0.205222,0.357235,0.0,0.0,0.5,0.5,6.0,linear
24,85993,42487,37623,0.217313,0.378138,0.0,0.0,0.5,0.5,6.0,linear
25,85486,41458,36262,0.232146,0.40408,0.0,0.0,0.5,0.5,6.0,linear
26,85559,40835,35225,0.244255,0.424241,0.0,0.0,0.5,0.5,6.0,linear
27,85224,39941,34000,0.256046,0.443502,0.0,0.0,0.5,0.5,6.0,linear
28,85061,39088,32912,0.270673,0.468024,0.0,0.0,0.5,0.5,6.0,linear
29,84450,38160,31705,0.282416,0.486718,0.0,0.0,0.5,0.5,6.0,linear
30,84167,37150,30411,0.297677,0.509927,0.0,0.0,0.5,0.5,6.0,linear
31,83293,36173,29093,0.309655,0.529884,0.0,0.0,0.5,0.5,6.0,linear
32,82567,35106,27771,0.324769,0.551936,0.0,0.0,0.5,0.5,6.0,linear
33,81787,33895,26361,0.339202,0.572074,0.0,0.0,0.5,0.5,6.0,linear
34,80582,32485,24759,0.354283,0.593842,0.0,0.0,0.5,0.5,6.0,linear
35,79129,31195,23438,0.367305,0.612642,0.0,0.0,0.5,0.5,6.0,linear
36,77792,29885,21975,0.381808,0.632526,0.0,0.0,0.5,0.5,6.0,linear
37,76347,28686,20721,0.396943,0.650921,0.0,0.0,0.5,0.5,6.0,linear
38,74585,27303,19414,0.41105,0.671062,0.0,0.0,0.5,0.5,6.0,linear
39,72723,25848,17930,0.426191,0.690789,0.0,0.0,0.5,0.5,6.0,linear
40,70811,24343,16380,0.441295,0.710543,0.0,0.0,0.5,0.5,6.0,linear
41,68686,23035,14954,0.459713,0.731352,0.0,0.0,0.5,0.5,6.0,linear
42,65529,21166,13262,0.479495,0.752881,0.0,0.0,0.5,0.5,6.0,linear
43,63194,19834,11988,0.494704,0.767179,0.0,0.0,0.5,0.5,6.0,linear
44,60459,18285,10828,0.513919,0.785398,0.0,0.0,0.5,0.5,6.0,linear
45,57315,16716,9520,0.531962,0.805229,0.0,0.0,0.5,0.5,6.0,linear
46,53774,14991,8177,0.549906,0.822701,0.0,0.0,0.5,0.5,6.0,linear
47,50852,13661,7186,0.571575,0.841072,0.0,0.0,0.5,0.5,6.0,linear
48,47191,11957,5950,0.589216,0.856958,0.0,0.0,0.5,0.5,6.0,linear
49,44036,10536,4968,0.612835,0.87569,0.0,0.0,0.5,0.5,6.0,linear
50,40038,8979,3942,0.635749,0.891407,0.0,0.0,0.5,0.5,6.0,linear
51,36304,7656,3089,0.659779,0.907231,0.0,0.0,0.5,0.5,6.0,linear
52,32236,6479,2388,0.684402,0.922389,0.0,0.0,0.5,0.5,6.0,linear
53,28084,5187,1748,0.712427,0.935569,0.0,0.0,0.5,0.5,6.0,linear
54,24816,4183,1281,0.73789,0.946322,0.0,0.0,0.5,0.5,6.0,linear
55,21223,3258,912,0.76459,0.956124,0.0,0.0,0.5,0.5,6.0,linear
56,18257,2488,623,0.791183,0.966154,0.0,0.0,0.5,0.5,6.0,linear
57,15372,1883,426,0.815808,0.971364,0.0,0.0,0.5,0.5,6.0,linear
58,13110,1348,272,0.841617,0.978304,0.0,0.0,0.5,0.5,6.0,linear
59,11112,973,150,0.867013,0.986346,0.0,0.0,0.5,0.5,6.0,linear
60,9441,667,81,0.892607,0.990988,0.0,0.0,0.5,0.5,6.0,linear
61,8179,458,39,0.919344,0.995538,0.0,0.0,0.5,0.5,6.0,linear
62,7257,326,23,0.940029,0.997255,0.0,0.0,0.5,0.5,6.0,linear
63,6461,200,10,0.961909,0.998625,0.0,0.0,0.5,0.5,6.0,linear
64,5769,117,2,0.977219,0.999684,0.0,0.0,0.5,0.5,6.0,linear
65,5343,64,0,0.989181,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4979,30,0,0.995868,1.0,0.0,0.0,0.5,0.5,6.0,linear
67,4833,19,0,0.997855,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4601,8,0,0.999137,1.0,0.0,0.0,0.5,0.5,6.0,linear
69,4523,2,0,0.99978,1.0,0.0,0.0,0.5,0.5,6.0,linear
70,4511,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

