generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49108,49108,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78183,49019,49019,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79416,49958,49958,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80420,50741,50741,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79179,50339,50339,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77613,49587,49587,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77767,49639,49639,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78678,49955,49955,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78716,49844,49844,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78058,49744,49744,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79053,50217,50217,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81075,50173,50173,0.0234795,0.0275869,0.0,0.0,0.5,0.35,6.0,linear
13,81295,49517,49383,0.0407928,0.052949,0.0,0.0,0.5,0.35,6.0,linear
14,81435,49331,48920,0.0525523,0.0762885,0.0,0.0,0.5,0.35,6.0,linear
15,79895,48000,47154,0.0665223,0.104213,0.0,0.0,0.5,0.35,6.0,linear
16,81241,48042,46583,0.0804349,0.132251,0.0,0.0,0.5,0.35,6.0,linear
17,82358,47874,45764,0.094449,0.159705,0.0,0.0,0.5,0.35,6.0,linear
18,83062,47674,44781,0.108701,0.187233,0.0,0.0,0.5,0.35,6.0,linear
19,83908,47498,43888,0.123916,0.214724,0.0,0.0,0.5,0.35,6.0,linear
20,84370,47252,43004,0.139085,0.242175,0.0,0.0,0.5,0.35,6.0,linear
21,84910,47038,42186,0.153643,0.268466,0.0,0.0,0.5,0.35,6.0,linear
22,84303,46201,40822,0.167236,0.292759,0.0,0.0,0.5,0.35,6.0,linear
23,85073,45971,39920,0.181248,0.318081,0.0,0.0,0.5,0.35,6.0,linear
24,85407,45582,38810,0.19547,0.342303,0.0,0.0,0.5,0.35,6.0,linear
25,85529,45080,37833,0.210745,0.367994,0.0,0.0,0.5,0.35,6.0,linear
26,85920,44529,36713,0.224779,0.392107,0.0,0.0,0.5,0.35,6.0,linear
27,86511,44147,35714,0.238905,0.416437,0.0,0.0,0.5,0.35,6.0,linear
28,86130,43525,34477,0.254552,0.441493,0.0,0.0,0.5,0.35,6.0,linear
29,86240,42964,33340,0.268926,0.464077,0.0,0.0,0.5,0.35,6.0,linear
30,85567,42036,31910,0.284681,0.488207,0.0,0.0,0.5,0.35,6.0,linear
31,85482,41119,30490,0.30198,0.514947,0.0,0.0,0.5,0.35,6.0,linear
32,84713,39787,28808,0.318172,0.53791,0.0,0.0,0.5,0.35,6.0,linear
33,84038,38680,27326,0.336735,0.564395,0.0,0.0,0.5,0.35,6.0,linear
34,83089,37266,25577,0.353326,0.588857,0.0,0.0,0.5,0.35,6.0,linear
35,82417,35945,23928,0.371349,0.613473,0.0,0.0,0.5,0.35,6.0,linear
36,81166,34700,22295,0.390373,0.637519,0.0,0.0,0.5,0.35,6.0,linear
37,80210,33664,20879,0.407595,0.659638,0.0,0.0,0.5,0.35,6.0,linear
38,78897,32214,19197,0.427249,0.684265,0.0,0.0,0.5,0.35,6.0,linear
39,77442,30935,17879,0.447621,0.707058,0.0,0.0,0.5,0.35,6.0,linear
40,75401,29265,16280,0.468645,0.730712,0.0,0.0,0.5,0.35,6.0,linear
41,73344,27464,14697,0.488562,0.75218,0.0,0.0,0.5,0.35,6.0,linear
42,70955,25942,13331,0.510162,0.77436,0.0,0.0,0.5,0.35,6.0,linear
43,68991,24323,11860,0.529116,0.795089,0.0,0.0,0.5,0.35,6.0,linear
44,65714,22488,10367,0.551016,0.817378,0.0,0.0,0.5,0.35,6.0,linear
45,62883,20557,8813,0.574728,0.838623,0.0,0.0,0.5,0.35,6.0,linear
46,59741,18727,7462,0.599479,0.857569,0.0,0.0,0.5,0.35,6.0,linear
47,56204,16914,6342,0.623898,0.874369,0.0,0.0,0.5,0.35,6.0,linear
48,52219,14815,5230,0.648214,0.890041,0.0,0.0,0.5,0.35,6.0,linear
49,48173,13022,4252,0.671011,0.905625,0.0,0.0,0.5,0.35,6.0,linear
50,44266,11358,3397,0.693574,0.918573,0.0,0.0,0.5,0.35,6.0,linear
51,40189,9709,2659,0.716161,0.931467,0.0,0.0,0.5,0.35,6.0,linear
52,36086,8045,1951,0.739328,0.944011,0.0,0.0,0.5,0.35,6.0,linear
53,31974,6663,1405,0.763086,0.95732,0.0,0.0,0.5,0.35,6.0,linear
54,28037,5400,967,0.788493,0.967682,0.0,0.0,0.5,0.35,6.0,linear
55,23982,4131,633,0.816014,0.975483,0.0,0.0,0.5,0.35,6.0,linear
56,20049,3096,405,0.839496,0.981881,0.0,0.0,0.5,0.35,6.0,linear
57,16676,2316,242,0.859851,0.987112,0.0,0.0,0.5,0.35,6.0,linear
58,13676,1652,134,0.882863,0.990848,0.0,0.0,0.5,0.35,6.0,linear
59,10992,1086,73,0.904791,0.994096,0.0,0.0,0.5,0.35,6.0,linear
60,8827,726,44,0.926006,0.995856,0.0,0.0,0.5,0.35,6.0,linear
61,7226,447,16,0.945336,0.998105,0.0,0.0,0.5,0.35,6.0,linear
62,5914,268,8,0.960409,0.998871,0.0,0.0,0.5,0.35,6.0,linear
63,5011,155,5,0.973698,0.999114,0.0,0.0,0.5,0.35,6.0,linear
64,4229,93,3,0.982078,0.999356,0.0,0.0,0.5,0.35,6.0,linear
65,3868,48,0,0.990347,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3586,30,0,0.99435,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3347,13,0,0.997221,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3274,4,0,0.999245,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3222,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3165,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

