generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49378,49378,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78405,49279,49279,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79281,49926,49926,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80661,50960,50960,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78926,50135,50135,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77686,49633,49633,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77517,49374,49374,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79079,50131,50131,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79183,50180,50180,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78409,49950,49950,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79077,50380,50380,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79667,49914,49914,0.0159387,0.0188536,0.0,0.0,0.5,0.225,6.0,linear
13,79744,49495,49360,0.0278314,0.0363697,0.0,0.0,0.5,0.225,6.0,linear
14,79337,49142,48753,0.0356602,0.0532963,0.0,0.0,0.5,0.225,6.0,linear
15,80592,49441,48621,0.0455562,0.0734579,0.0,0.0,0.5,0.225,6.0,linear
16,81229,49242,47916,0.0570721,0.0954304,0.0,0.0,0.5,0.225,6.0,linear
17,80344,48631,46827,0.0675251,0.116212,0.0,0.0,0.5,0.225,6.0,linear
18,81527,48974,46571,0.0780378,0.135991,0.0,0.0,0.5,0.225,6.0,linear
19,82005,48537,45570,0.0892017,0.15726,0.0,0.0,0.5,0.225,6.0,linear
20,82269,48147,44615,0.101001,0.179625,0.0,0.0,0.5,0.225,6.0,linear
21,83438,48431,44175,0.112507,0.200731,0.0,0.0,0.5,0.225,6.0,linear
22,84685,48687,43735,0.123656,0.221106,0.0,0.0,0.5,0.225,6.0,linear
23,84588,48465,42977,0.134831,0.241529,0.0,0.0,0.5,0.225,6.0,linear
24,84066,47809,41783,0.14586,0.261689,0.0,0.0,0.5,0.225,6.0,linear
25,83956,47514,40893,0.157632,0.282376,0.0,0.0,0.5,0.225,6.0,linear
26,84941,47437,40268,0.168672,0.301041,0.0,0.0,0.5,0.225,6.0,linear
27,85597,47248,39543,0.180624,0.322283,0.0,0.0,0.5,0.225,6.0,linear
28,85972,46970,38630,0.192879,0.343823,0.0,0.0,0.5,0.225,6.0,linear
29,85828,46724,37824,0.205881,0.365698,0.0,0.0,0.5,0.225,6.0,linear
30,86112,46289,36748,0.21858,0.38705,0.0,0.0,0.5,0.225,6.0,linear
31,85669,45437,35319,0.232512,0.40894,0.0,0.0,0.5,0.225,6.0,linear
32,85749,44845,34209,0.246858,0.431602,0.0,0.0,0.5,0.225,6.0,linear
33,86612,44577,33456,0.260327,0.452915,0.0,0.0,0.5,0.225,6.0,linear
34,86225,43960,32221,0.274303,0.475407,0.0,0.0,0.5,0.225,6.0,linear
35,85754,43121,30800,0.290111,0.498701,0.0,0.0,0.5,0.225,6.0,linear
36,85456,42440,29536,0.305697,0.523012,0.0,0.0,0.5,0.225,6.0,linear
37,84721,41452,28034,0.322144,0.545698,0.0,0.0,0.5,0.225,6.0,linear
38,84879,41034,26978,0.342009,0.572703,0.0,0.0,0.5,0.225,6.0,linear
39,84007,39785,25325,0.358524,0.595586,0.0,0.0,0.5,0.225,6.0,linear
40,83475,38680,23892,0.37791,0.620705,0.0,0.0,0.5,0.225,6.0,linear
41,82624,37572,22405,0.393345,0.641633,0.0,0.0,0.5,0.225,6.0,linear
42,81643,36221,20813,0.414065,0.66903,0.0,0.0,0.5,0.225,6.0,linear
43,80196,34811,19220,0.434733,0.691679,0.0,0.0,0.5,0.225,6.0,linear
44,78506,33230,17662,0.455974,0.715934,0.0,0.0,0.5,0.225,6.0,linear
45,77033,31773,16096,0.479898,0.741179,0.0,0.0,0.5,0.225,6.0,linear
46,75165,30142,14456,0.501144,0.766653,0.0,0.0,0.5,0.225,6.0,linear
47,72918,28297,12860,0.523335,0.789645,0.0,0.0,0.5,0.225,6.0,linear
48,70365,26458,11133,0.548602,0.8142,0.0,0.0,0.5,0.225,6.0,linear
49,68060,24549,9540,0.573891,0.835828,0.0,0.0,0.5,0.225,6.0,linear
50,64862,22592,8151,0.602161,0.859392,0.0,0.0,0.5,0.225,6.0,linear
51,61479,20250,6653,0.630359,0.88,0.0,0.0,0.5,0.225,6.0,linear
52,57660,17905,5365,0.659731,0.899756,0.0,0.0,0.5,0.225,6.0,linear
53,53355,15592,4194,0.685277,0.916381,0.0,0.0,0.5,0.225,6.0,linear
54,48919,13402,3284,0.711579,0.930884,0.0,0.0,0.5,0.225,6.0,linear
55,44296,11384,2479,0.736906,0.94376,0.0,0.0,0.5,0.225,6.0,linear
56,39141,9445,1786,0.762316,0.95554,0.0,0.0,0.5,0.225,6.0,linear
57,34195,7683,1276,0.787443,0.964988,0.0,0.0,0.5,0.225,6.0,linear
58,29793,6102,850,0.810349,0.973185,0.0,0.0,0.5,0.225,6.0,linear
59,25263,4680,565,0.834183,0.979653,0.0,0.0,0.5,0.225,6.0,linear
60,20914,3487,357,0.854167,0.98478,0.0,0.0,0.5,0.225,6.0,linear
61,17092,2562,209,0.872838,0.988443,0.0,0.0,0.5,0.225,6.0,linear
62,13555,1832,139,0.892513,0.991234,0.0,0.0,0.5,0.225,6.0,linear
63,10653,1226,84,0.906803,0.992668,0.0,0.0,0.5,0.225,6.0,linear
64,8398,817,57,0.921154,0.993783,0.0,0.0,0.5,0.225,6.0,linear
65,6591,528,26,0.930108,0.99612,0.0,0.0,0.5,0.225,6.0,linear
