generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49411,49411,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78265,49338,49338,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80414,50762,50762,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80130,50638,50638,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77633,49591,49591,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77435,49505,49505,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77668,49323,49323,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79116,50078,50078,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78686,49885,49885,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79347,50272,50272,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78865,50364,50364,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81355,50197,50197,0.0315473,0.0366524,0.0,0.0,0.5,0.475,6.0,linear
13,81423,49240,49163,0.0544211,0.06957,0.0,0.0,0.5,0.475,6.0,linear
14,80140,48005,47757,0.0687013,0.0984402,0.0,0.0,0.5,0.475,6.0,linear
15,80518,47219,46653,0.0847049,0.130716,0.0,0.0,0.5,0.475,6.0,linear
16,80902,46273,45300,0.101052,0.163944,0.0,0.0,0.5,0.475,6.0,linear
17,82232,45774,44360,0.117798,0.197312,0.0,0.0,0.5,0.475,6.0,linear
18,83838,45543,43675,0.132715,0.226069,0.0,0.0,0.5,0.475,6.0,linear
19,84573,45202,42820,0.147057,0.253268,0.0,0.0,0.5,0.475,6.0,linear
20,85286,44776,42019,0.161713,0.280204,0.0,0.0,0.5,0.475,6.0,linear
21,85336,44484,41289,0.173305,0.301711,0.0,0.0,0.5,0.475,6.0,linear
22,85259,43873,40333,0.186443,0.32566,0.0,0.0,0.5,0.475,6.0,linear
23,85334,42957,39133,0.199157,0.347927,0.0,0.0,0.5,0.475,6.0,linear
24,85108,42094,37986,0.210577,0.368777,0.0,0.0,0.5,0.475,6.0,linear
25,85248,41185,36781,0.221319,0.386774,0.0,0.0,0.5,0.475,6.0,linear
26,85369,40668,35970,0.23202,0.405802,0.0,0.0,0.5,0.475,6.0,linear
27,84941,40003,35032,0.242122,0.423047,0.0,0.0,0.5,0.475,6.0,linear
28,84759,39328,34086,0.253968,0.443253,0.0,0.0,0.5,0.475,6.0,linear
29,84606,38490,32985,0.264773,0.461572,0.0,0.0,0.5,0.475,6.0,linear
30,84683,37749,32093,0.275874,0.478837,0.0,0.0,0.5,0.475,6.0,linear
