generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49101,49101,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78592,49182,49182,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79820,50236,50236,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80896,51004,51004,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80030,50861,50861,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76826,49476,49476,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76584,49319,49319,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78582,50045,50045,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79404,50367,50367,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79008,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78070,50004,50004,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78614,49714,49714,0.015147,0.0178938,0.0,0.0,0.5,0.225,6.0,linear
13,79784,49553,49504,0.0265761,0.0347225,0.0,0.0,0.5,0.225,6.0,linear
14,79782,49256,49050,0.0345235,0.0507398,0.0,0.0,0.5,0.225,6.0,linear
15,79684,48681,48266,0.0438318,0.0689533,0.0,0.0,0.5,0.225,6.0,linear
16,80079,48330,47605,0.0531285,0.0874654,0.0,0.0,0.5,0.225,6.0,linear
17,80663,48164,47127,0.0619555,0.105068,0.0,0.0,0.5,0.225,6.0,linear
18,81284,48124,46753,0.0713769,0.123673,0.0,0.0,0.5,0.225,6.0,linear
19,81835,48036,46315,0.0806539,0.141545,0.0,0.0,0.5,0.225,6.0,linear
20,82586,48267,46177,0.0894185,0.158486,0.0,0.0,0.5,0.225,6.0,linear
21,82990,48178,45710,0.0968879,0.172379,0.0,0.0,0.5,0.225,6.0,linear
22,83213,47928,45155,0.105103,0.188174,0.0,0.0,0.5,0.225,6.0,linear
23,82836,47274,44230,0.112865,0.203148,0.0,0.0,0.5,0.225,6.0,linear
24,83866,47398,44032,0.121915,0.219802,0.0,0.0,0.5,0.225,6.0,linear
25,83835,46801,43196,0.129114,0.233016,0.0,0.0,0.5,0.225,6.0,linear
26,84246,46708,42801,0.136191,0.24659,0.0,0.0,0.5,0.225,6.0,linear
27,85051,46808,42503,0.144582,0.261177,0.0,0.0,0.5,0.225,6.0,linear
28,85157,46610,42011,0.151947,0.274849,0.0,0.0,0.5,0.225,6.0,linear
29,85224,46364,41463,0.159333,0.288134,0.0,0.0,0.5,0.225,6.0,linear
30,84686,45522,40433,0.166938,0.30201,0.0,0.0,0.5,0.225,6.0,linear
31,84614,45039,39728,0.175264,0.316141,0.0,0.0,0.5,0.225,6.0,linear
32,85350,44814,39184,0.183236,0.329897,0.0,0.0,0.5,0.225,6.0,linear
33,85235,44524,38706,0.190461,0.342622,0.0,0.0,0.5,0.225,6.0,linear
34,84958,44223,38130,0.199266,0.358222,0.0,0.0,0.5,0.225,6.0,linear
35,84560,43568,37183,0.207262,0.372008,0.0,0.0,0.5,0.225,6.0,linear
36,84715,43139,36398,0.216185,0.386982,0.0,0.0,0.5,0.225,6.0,linear
37,85047,42809,35818,0.22519,0.401476,0.0,0.0,0.5,0.225,6.0,linear
38,84803,42200,34969,0.233216,0.413722,0.0,0.0,0.5,0.225,6.0,linear
