generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49333,49333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78337,49204,49204,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80106,50392,50392,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79895,50519,50519,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78298,50015,50015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77896,49899,49899,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78466,49875,49875,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77653,49421,49421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79670,50415,50415,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79393,50435,50435,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79341,50501,50501,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80688,50146,50146,0.0247949,0.0289838,0.0,0.0,0.5,0.375,6.0,linear
13,81586,49849,49614,0.0434668,0.0563212,0.0,0.0,0.5,0.375,6.0,linear
14,81060,49269,48520,0.0572749,0.0831564,0.000313027,0.0,0.5,0.375,6.0,linear
15,80735,48570,47008,0.0728623,0.114159,0.00133876,0.0,0.5,0.375,6.0,linear
16,80195,47796,45201,0.0910906,0.150002,0.00356394,0.0,0.5,0.375,6.0,linear
17,80767,47666,43739,0.108944,0.184515,0.00739994,0.0,0.5,0.375,6.0,linear
18,81981,47586,42112,0.127834,0.219307,0.0130982,0.0,0.5,0.375,6.0,linear
19,82375,47487,40303,0.145868,0.252539,0.0198977,0.0,0.5,0.375,6.0,linear
20,81645,46654,37739,0.164981,0.286638,0.0285934,0.0,0.5,0.375,6.0,linear
21,81039,45968,35376,0.182861,0.318785,0.0389804,0.0,0.5,0.375,6.0,linear
22,81728,45736,33079,0.200801,0.349173,0.0498572,0.0,0.5,0.375,6.0,linear
23,82306,45413,30823,0.217885,0.377696,0.0616207,0.0,0.5,0.375,6.0,linear
24,82078,44779,28450,0.235292,0.406554,0.074511,0.0,0.5,0.375,6.0,linear
25,81993,44285,26321,0.252555,0.434698,0.0882225,0.0,0.5,0.375,6.0,linear
26,82340,43935,24173,0.26963,0.462481,0.101321,0.0,0.5,0.375,6.0,linear
27,82575,43423,22071,0.285141,0.487672,0.11464,0.0,0.5,0.375,6.0,linear
28,82895,42818,19899,0.300128,0.511172,0.12868,0.0,0.5,0.375,6.0,linear
29,83011,42373,17732,0.316247,0.53594,0.141244,0.0,0.5,0.375,6.0,linear
30,84094,42360,16151,0.331831,0.559431,0.154511,0.0,0.5,0.375,6.0,linear
31,83624,41796,14458,0.345432,0.57912,0.167084,0.0,0.5,0.375,6.0,linear
32,83154,41111,12972,0.36041,0.600583,0.178389,0.0,0.5,0.375,6.0,linear
33,82956,40491,11453,0.375641,0.623798,0.188462,0.0,0.5,0.375,6.0,linear
34,82885,39945,10079,0.38858,0.643296,0.198479,0.0,0.5,0.375,6.0,linear
35,83100,39476,8941,0.403499,0.663342,0.2071,0.0,0.5,0.375,6.0,linear
36,82600,38724,7868,0.416377,0.681897,0.215459,0.0,0.5,0.375,6.0,linear
37,82521,38217,6932,0.42808,0.697539,0.224025,0.0,0.5,0.375,6.0,linear
38,82411,37682,6185,0.441391,0.715801,0.230918,0.0,0.5,0.375,6.0,linear
39,82368,36987,5448,0.453658,0.732602,0.237869,0.0,0.5,0.375,6.0,linear
40,81997,36384,4795,0.465869,0.748922,0.242644,0.0,0.5,0.375,6.0,linear
41,81578,35773,4238,0.476387,0.761403,0.247095,0.0,0.5,0.375,6.0,linear
42,81344,35321,3773,0.487127,0.775064,0.25148,0.0,0.5,0.375,6.0,linear
43,81152,34742,3283,0.497412,0.788658,0.255667,0.0,0.5,0.375,6.0,linear
44,80375,34051,2858,0.506051,0.8005,0.260204,0.0,0.5,0.375,6.0,linear
45,80641,33837,2599,0.515232,0.811804,0.2641,0.0,0.5,0.375,6.0,linear
46,80055,33100,2320,0.525803,0.824226,0.266661,0.0,0.5,0.375,6.0,linear
47,79291,32373,1994,0.533206,0.834957,0.270767,0.0,0.5,0.375,6.0,linear
48,78901,31828,1705,0.540959,0.843728,0.273255,0.0,0.5,0.375,6.0,linear
49,78322,31338,1514,0.548068,0.852668,0.276161,0.0,0.5,0.375,6.0,linear
50,77265,30776,1333,0.556248,0.861834,0.27885,0.0,0.5,0.375,6.0,linear
51,76326,29932,1178,0.562706,0.869495,0.281539,0.0,0.5,0.375,6.0,linear
52,75936,29539,1041,0.570089,0.877888,0.28367,0.0,0.5,0.375,6.0,linear
53,76100,29292,912,0.577229,0.885781,0.285305,0.0,0.5,0.375,6.0,linear
54,75331,28762,782,0.582383,0.892231,0.286797,0.0,0.5,0.375,6.0,linear
55,74941,28477,700,0.588495,0.899569,0.288005,0.0,0.5,0.375,6.0,linear
56,74045,27782,583,0.594193,0.905657,0.289485,0.0,0.5,0.375,6.0,linear
57,73361,27234,520,0.599603,0.911898,0.291515,0.0,0.5,0.375,6.0,linear
58,72998,26805,461,0.603731,0.917248,0.293728,0.0,0.5,0.375,6.0,linear
59,72320,26284,401,0.610294,0.924397,0.29479,0.0,0.5,0.375,6.0,linear
60,71895,25975,345,0.616482,0.930462,0.295788,0.0,0.5,0.375,6.0,linear
61,70889,25492,278,0.621291,0.935117,0.296276,0.0,0.5,0.375,6.0,linear
62,70551,25244,252,0.62423,0.939006,0.297524,0.0,0.5,0.375,6.0,linear
63,69614,24658,226,0.628559,0.943099,0.298384,0.0,0.5,0.375,6.0,linear
64,69288,24303,184,0.631186,0.947383,0.300415,0.0,0.5,0.375,6.0,linear
65,68764,24115,152,0.635871,0.951021,0.300865,0.0,0.5,0.375,6.0,linear
66,68260,23700,135,0.639818,0.954949,0.301178,0.0,0.5,0.375,6.0,linear
67,67924,23388,116,0.642841,0.958193,0.302053,0.0,0.5,0.375,6.0,linear
68,67429,23111,95,0.645798,0.961079,0.303083,0.0,0.5,0.375,6.0,linear
69,66555,22844,84,0.647524,0.963626,0.305001,0.0,0.5,0.375,6.0,linear
70,66138,22760,82,0.650385,0.96605,0.305586,0.0,0.5,0.375,6.0,linear
71,65631,22404,75,0.653747,0.968683,0.304964,0.0,0.5,0.375,6.0,linear
72,65028,21869,65,0.655703,0.971323,0.305588,0.0,0.5,0.375,6.0,linear
73,64601,21541,54,0.657528,0.973305,0.306486,0.0,0.5,0.375,6.0,linear
74,64196,21210,41,0.660086,0.975114,0.306627,0.0,0.5,0.375,6.0,linear
75,63860,21002,33,0.661386,0.976552,0.307355,0.0,0.5,0.375,6.0,linear
76,63308,20805,28,0.663615,0.978601,0.308057,0.0,0.5,0.375,6.0,linear
77,62992,20704,24,0.664626,0.980034,0.308858,0.0,0.5,0.375,6.0,linear
78,62337,20559,17,0.666782,0.981672,0.308716,0.0,0.5,0.375,6.0,linear
79,62131,20423,18,0.668349,0.983291,0.308804,0.0,0.5,0.375,6.0,linear
80,61839,20218,18,0.66829,0.984372,0.309844,0.0,0.5,0.375,6.0,linear
81,61206,19995,21,0.668601,0.985516,0.310684,0.0,0.5,0.375,6.0,linear
82,61179,19989,20,0.669153,0.986145,0.311608,0.0,0.5,0.375,6.0,linear
83,60975,19748,16,0.670346,0.986824,0.311813,0.0,0.5,0.375,6.0,linear
84,60753,19678,9,0.67209,0.988027,0.311578,0.0,0.5,0.375,6.0,linear
85,60340,19482,5,0.673073,0.988953,0.311984,0.0,0.5,0.375,6.0,linear
86,60215,19344,4,0.674649,0.99038,0.311686,0.0,0.5,0.375,6.0,linear
87,59757,19158,1,0.674823,0.991333,0.312681,0.0,0.5,0.375,6.0,linear
88,60008,19157,1,0.674929,0.992254,0.313509,0.0,0.5,0.375,6.0,linear
89,59430,18950,1,0.677161,0.992731,0.312389,0.0,0.5,0.375,6.0,linear
90,59283,18727,1,0.677413,0.993151,0.313087,0.0,0.5,0.375,6.0,linear
91,58676,18558,1,0.677145,0.99367,0.314248,0.0,0.5,0.375,6.0,linear
92,58586,18544,2,0.678096,0.994123,0.313927,0.0,0.5,0.375,6.0,linear
