generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49876,49876,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78819,49762,49762,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78775,49786,49786,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79025,49995,49995,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78777,49832,49832,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78621,49764,49764,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78107,49682,49682,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,80291,50809,50809,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,80033,50743,50743,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77544,49818,49818,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,76871,49447,49447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79256,50040,50040,0.00855206,0.01029,0.0,0.0,0.5,0.125,6.0,linear
13,81279,50611,50545,0.0153022,0.0201879,0.0,0.0,0.5,0.125,6.0,linear
14,79123,49380,49171,0.0203272,0.0300764,0.0,0.0,0.5,0.125,6.0,linear
15,78530,49078,48676,0.0262257,0.0420237,0.0,0.0,0.5,0.125,6.0,linear
16,79646,49427,48706,0.0318788,0.0533765,0.0,0.0,0.5,0.125,6.0,linear
17,81391,49986,48941,0.038187,0.0660605,0.0,0.0,0.5,0.125,6.0,linear
18,80513,49567,48143,0.0446368,0.0787555,0.0,0.0,0.5,0.125,6.0,linear
19,80575,49528,47776,0.0517229,0.0921401,0.0,0.0,0.5,0.125,6.0,linear
20,80453,49192,47104,0.0586105,0.105246,0.0,0.0,0.5,0.125,6.0,linear
21,81195,49117,46731,0.0655401,0.11864,0.0,0.0,0.5,0.125,6.0,linear
22,81499,49016,46210,0.0725455,0.132397,0.0,0.0,0.5,0.125,6.0,linear
23,82374,49309,46109,0.0781461,0.143192,0.0,0.0,0.5,0.125,6.0,linear
24,82770,49405,45905,0.0859982,0.157701,0.0,0.0,0.5,0.125,6.0,linear
25,82666,49129,45207,0.0935753,0.171452,0.0,0.0,0.5,0.125,6.0,linear
26,82876,49080,44788,0.0992695,0.182201,0.0,0.0,0.5,0.125,6.0,linear
27,82808,48751,44098,0.106517,0.196183,0.0,0.0,0.5,0.125,6.0,linear
28,83365,48822,43787,0.113708,0.209346,0.0,0.0,0.5,0.125,6.0,linear
29,83987,48609,43100,0.120979,0.222513,0.0,0.0,0.5,0.125,6.0,linear
30,84426,48696,42874,0.129162,0.237663,0.0,0.0,0.5,0.125,6.0,linear
31,84365,48681,42334,0.137136,0.251719,0.0,0.0,0.5,0.125,6.0,linear
32,84222,48248,41576,0.144841,0.265659,0.0,0.0,0.5,0.125,6.0,linear
33,84728,48031,41104,0.153348,0.279899,0.0,0.0,0.5,0.125,6.0,linear
