generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49308,49308,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78319,48974,48974,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79441,49997,49997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80776,50905,50905,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78614,50086,50086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77729,49811,49811,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77764,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78704,50124,50124,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78681,49976,49976,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78792,50074,50074,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79112,50333,50333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80815,49746,49746,0.0329333,0.0386541,0.0,0.0,0.5,0.5,6.0,linear
13,81861,49132,48942,0.0577494,0.0743423,0.0,0.0,0.5,0.5,6.0,linear
14,80603,48021,47465,0.0739721,0.106811,0.0,0.0,0.5,0.5,6.0,linear
15,81655,47692,46573,0.0905433,0.140618,0.0,0.0,0.5,0.5,6.0,linear
16,82791,47574,45750,0.108987,0.177347,0.0,0.0,0.5,0.5,6.0,linear
17,83795,47198,44574,0.127668,0.213396,0.0,0.0,0.5,0.5,6.0,linear
18,83855,46404,42999,0.14728,0.250686,0.0,0.0,0.5,0.5,6.0,linear
19,84915,45980,41698,0.166076,0.28461,0.0,0.0,0.5,0.5,6.0,linear
20,85576,45620,40500,0.182901,0.315241,0.0,0.0,0.5,0.5,6.0,linear
21,85709,44799,39025,0.20079,0.346277,0.0,0.0,0.5,0.5,6.0,linear
22,85785,43977,37512,0.21764,0.375795,0.0,0.0,0.5,0.5,6.0,linear
23,86339,43621,36365,0.234909,0.404463,0.0,0.0,0.5,0.5,6.0,linear
24,86643,43008,34972,0.251189,0.431511,0.0,0.0,0.5,0.5,6.0,linear
25,86980,42483,33784,0.267837,0.456817,0.0,0.0,0.5,0.5,6.0,linear
26,86417,41551,32375,0.2837,0.482316,0.0,0.0,0.5,0.5,6.0,linear
27,86093,40424,30834,0.300576,0.507688,0.0,0.0,0.5,0.5,6.0,linear
28,85650,39358,29289,0.319214,0.535853,0.0,0.0,0.5,0.5,6.0,linear
29,84990,38141,27648,0.336166,0.560905,0.0,0.0,0.5,0.5,6.0,linear
30,83848,36917,26136,0.356573,0.590623,0.0,0.0,0.5,0.5,6.0,linear
31,82716,35390,24153,0.374583,0.616687,0.0,0.0,0.5,0.5,6.0,linear
32,81534,34091,22576,0.394313,0.642509,0.0,0.0,0.5,0.5,6.0,linear
33,80397,32601,20784,0.413557,0.666497,0.0,0.0,0.5,0.5,6.0,linear
34,79367,31447,19364,0.434177,0.691004,0.0,0.0,0.5,0.5,6.0,linear
35,77638,29772,17698,0.457307,0.718476,0.0,0.0,0.5,0.5,6.0,linear
36,75211,27811,15724,0.478727,0.742947,0.0,0.0,0.5,0.5,6.0,linear
37,72870,26061,14041,0.500799,0.767546,0.0,0.0,0.5,0.5,6.0,linear
38,70384,24059,12183,0.523445,0.789712,0.0,0.0,0.5,0.5,6.0,linear
39,67411,22212,10585,0.546222,0.810494,0.0,0.0,0.5,0.5,6.0,linear
40,63916,20107,9006,0.572279,0.834037,0.0,0.0,0.5,0.5,6.0,linear
41,60340,18250,7717,0.598594,0.855555,0.0,0.0,0.5,0.5,6.0,linear
42,56581,16252,6352,0.621378,0.872589,0.0,0.0,0.5,0.5,6.0,linear
43,53185,14563,5353,0.648124,0.889519,0.0,0.0,0.5,0.5,6.0,linear
44,49616,12686,4352,0.670424,0.906262,0.0,0.0,0.5,0.5,6.0,linear
45,45078,10848,3324,0.695775,0.92264,0.0,0.0,0.5,0.5,6.0,linear
46,40890,9094,2493,0.721168,0.93675,0.0,0.0,0.5,0.5,6.0,linear
47,36713,7559,1847,0.746466,0.948602,0.0,0.0,0.5,0.5,6.0,linear
48,32053,6129,1313,0.770549,0.958798,0.0,0.0,0.5,0.5,6.0,linear
49,27790,4874,928,0.795646,0.968529,0.0,0.0,0.5,0.5,6.0,linear
50,23678,3744,626,0.819927,0.976365,0.0,0.0,0.5,0.5,6.0,linear
51,20054,2838,405,0.8436,0.982909,0.0,0.0,0.5,0.5,6.0,linear
52,16716,2019,254,0.868803,0.98696,0.0,0.0,0.5,0.5,6.0,linear
53,13923,1390,147,0.890153,0.991019,0.0,0.0,0.5,0.5,6.0,linear
54,11555,918,66,0.910364,0.994636,0.0,0.0,0.5,0.5,6.0,linear
55,9608,626,34,0.930356,0.99673,0.0,0.0,0.5,0.5,6.0,linear
56,8099,401,17,0.948585,0.997912,0.0,0.0,0.5,0.5,6.0,linear
57,6863,245,6,0.966871,0.999108,0.0,0.0,0.5,0.5,6.0,linear
58,6049,157,3,0.979523,0.99955,0.0,0.0,0.5,0.5,6.0,linear
59,5441,97,1,0.986389,0.999829,0.0,0.0,0.5,0.5,6.0,linear
60,5173,49,0,0.993336,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4868,24,0,0.996597,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4766,6,0,0.999376,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4598,3,0,0.999675,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4555,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4469,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

