generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48752,48752,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77869,48849,48849,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80789,50604,50604,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80275,50713,50713,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77861,49725,49725,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77128,49513,49513,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78044,49720,49720,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79538,50341,50341,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79865,50413,50413,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78091,49748,49748,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77492,49658,49658,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86703,50079,50079,0.0816377,0.093487,0.0,0.0,0.5,1.35,6.0,linear
13,89940,48954,48857,0.133139,0.164432,0.0,0.0,0.5,1.35,6.0,linear
14,87774,46628,46330,0.160789,0.218832,0.000282086,0.0,0.5,1.35,6.0,linear
15,86176,44187,43555,0.189588,0.277587,0.00138743,0.0,0.5,1.35,6.0,linear
16,85362,41700,40531,0.218293,0.33549,0.00394408,0.0,0.5,1.35,6.0,linear
17,85636,39030,37252,0.245772,0.389614,0.0085478,0.0,0.5,1.35,6.0,linear
18,86445,37059,34350,0.268996,0.435547,0.0156681,0.0,0.5,1.35,6.0,linear
19,87059,35526,31727,0.287797,0.470286,0.0248118,0.0,0.5,1.35,6.0,linear
20,86779,33949,28905,0.3043,0.499919,0.0358762,0.0,0.5,1.35,6.0,linear
21,86361,32676,26327,0.317583,0.523113,0.049363,0.0,0.5,1.35,6.0,linear
22,86516,31841,23960,0.332101,0.545802,0.0636,0.0,0.5,1.35,6.0,linear
23,85887,30654,21430,0.344231,0.565949,0.0782225,0.0,0.5,1.35,6.0,linear
24,85173,29312,19022,0.355994,0.584431,0.0930167,0.0,0.5,1.35,6.0,linear
25,84432,28447,17070,0.365066,0.598708,0.107532,0.0,0.5,1.35,6.0,linear
26,83550,27472,15121,0.375093,0.614288,0.120418,0.0,0.5,1.35,6.0,linear
27,82098,26627,13581,0.382899,0.625978,0.133278,0.0,0.5,1.35,6.0,linear
28,81244,25665,12097,0.391457,0.638075,0.144916,0.0,0.5,1.35,6.0,linear
