generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78899,49664,49664,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78199,49519,49519,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79303,50243,50243,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79727,50566,50566,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78864,50165,50165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77750,49664,49664,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77353,49610,49610,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77929,49766,49766,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80017,50677,50677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79480,50286,50286,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78603,50010,50010,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78537,49842,49842,0.00686592,0.00816664,0.0,0.0,0.5,0.1,6.0,linear
13,79374,49949,49911,0.0121437,0.0160069,0.0,0.0,0.5,0.1,6.0,linear
14,79573,49965,49842,0.0157985,0.0231791,0.0,0.0,0.5,0.1,6.0,linear
15,78944,49374,49154,0.0201514,0.0318374,0.0,0.0,0.5,0.1,6.0,linear
16,79131,49216,48830,0.0245108,0.0407096,0.0,0.0,0.5,0.1,6.0,linear
17,80340,49521,48969,0.0289646,0.0499692,0.0,0.0,0.5,0.1,6.0,linear
18,80809,49763,48997,0.0333261,0.0585639,0.0,0.0,0.5,0.1,6.0,linear
19,80798,49588,48660,0.038155,0.0678682,0.0,0.0,0.5,0.1,6.0,linear
20,79708,49143,48046,0.0424746,0.0759024,0.0,0.0,0.5,0.1,6.0,linear
21,80859,49647,48375,0.0473329,0.0852476,0.0,0.0,0.5,0.1,6.0,linear
