generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49459,49459,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78562,49348,49348,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79159,49842,49842,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80450,50755,50755,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79136,50263,50263,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77744,49773,49773,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77760,49690,49690,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78358,49848,49848,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78801,49990,49990,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79424,50555,50555,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79075,50634,50634,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86314,50061,50061,0.0832389,0.0950155,0.0,0.0,0.5,1.35,6.0,linear
13,89306,48972,48446,0.136547,0.168497,0.0,0.0,0.5,1.35,6.0,linear
14,87218,46992,45420,0.168329,0.231787,0.00053029,0.0,0.5,1.35,6.0,linear
15,87936,46064,42731,0.200869,0.296966,0.00246412,0.0,0.5,1.35,6.0,linear
16,88071,44632,39249,0.238362,0.367683,0.00686307,0.0,0.5,1.35,6.0,linear
17,88858,43497,35549,0.276701,0.436096,0.0133905,0.0,0.5,1.35,6.0,linear
18,88705,41818,31354,0.312531,0.496706,0.0235531,0.0,0.5,1.35,6.0,linear
19,88837,40474,27502,0.345792,0.5486,0.0364118,0.0,0.5,1.35,6.0,linear
20,88799,39425,24039,0.379022,0.596992,0.0510001,0.0,0.5,1.35,6.0,linear
21,88543,38131,20529,0.40854,0.638863,0.0671653,0.0,0.5,1.35,6.0,linear
22,87986,36547,17093,0.435048,0.675082,0.0842256,0.0,0.5,1.35,6.0,linear
