generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49432,49432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78289,49335,49335,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79260,50067,50067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80002,50697,50697,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79619,50576,50576,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78131,49923,49923,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77393,49414,49414,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77868,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78565,49964,49964,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79345,50398,50398,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78581,50366,50366,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81680,50402,50402,0.0333617,0.0390232,0.0,0.0,0.5,0.5,6.0,linear
13,81921,49343,49201,0.0574635,0.0737591,0.0,0.0,0.5,0.5,6.0,linear
14,80527,48022,47639,0.0720618,0.103295,0.0,0.0,0.5,0.5,6.0,linear
15,81144,47363,46585,0.0881659,0.13631,0.0,0.0,0.5,0.5,6.0,linear
16,82084,46710,45421,0.105859,0.171764,0.0,0.0,0.5,0.5,6.0,linear
17,83409,46361,44466,0.124103,0.207443,0.0,0.0,0.5,0.5,6.0,linear
18,84158,45795,43261,0.140126,0.237582,0.0,0.0,0.5,0.5,6.0,linear
19,83950,45137,42051,0.155691,0.267323,0.0,0.0,0.5,0.5,6.0,linear
20,84697,44819,41123,0.171879,0.296047,0.0,0.0,0.5,0.5,6.0,linear
21,84933,44092,39874,0.187825,0.325421,0.0,0.0,0.5,0.5,6.0,linear
22,86307,44081,39246,0.200959,0.34867,0.0,0.0,0.5,0.5,6.0,linear
23,86275,43426,38167,0.215635,0.373692,0.0,0.0,0.5,0.5,6.0,linear
24,86083,42799,37039,0.231766,0.400881,0.0,0.0,0.5,0.5,6.0,linear
25,85774,41617,35461,0.245349,0.423919,0.0,0.0,0.5,0.5,6.0,linear
26,85149,40357,33831,0.261569,0.451176,0.0,0.0,0.5,0.5,6.0,linear
27,85175,39494,32540,0.275676,0.4734,0.0,0.0,0.5,0.5,6.0,linear
28,84635,38306,31024,0.290031,0.496712,0.0,0.0,0.5,0.5,6.0,linear
29,84171,37342,29696,0.30592,0.521358,0.0,0.0,0.5,0.5,6.0,linear
30,83648,36362,28323,0.320602,0.543776,0.0,0.0,0.5,0.5,6.0,linear
31,82707,35294,26957,0.336337,0.565649,0.0,0.0,0.5,0.5,6.0,linear
32,81743,34076,25563,0.351756,0.588126,0.0,0.0,0.5,0.5,6.0,linear
33,80506,32751,23971,0.367062,0.608361,0.0,0.0,0.5,0.5,6.0,linear
34,79013,31296,22417,0.382733,0.630804,0.0,0.0,0.5,0.5,6.0,linear
35,77399,30011,20910,0.400487,0.654838,0.0,0.0,0.5,0.5,6.0,linear
36,75881,28579,19460,0.417896,0.675631,0.0,0.0,0.5,0.5,6.0,linear
37,73989,27105,17955,0.435808,0.697061,0.0,0.0,0.5,0.5,6.0,linear
