generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48934,48934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78318,49212,49212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80637,50726,50726,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80259,50837,50837,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77740,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76475,49534,49534,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78740,50394,50394,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80025,50873,50873,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79318,50458,50458,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76654,49166,49166,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,76899,49322,49322,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81718,50427,50427,0.0252957,0.0299993,0.0,0.0,0.5,0.375,6.0,linear
13,82338,49723,49643,0.0438292,0.0567818,0.0,0.0,0.5,0.375,6.0,linear
14,80415,48583,48322,0.0567078,0.0822242,0.0,0.0,0.5,0.375,6.0,linear
15,80153,47847,47283,0.06944,0.108176,0.0,0.0,0.5,0.375,6.0,linear
16,81025,47339,46444,0.0831399,0.135304,0.0,0.0,0.5,0.375,6.0,linear
17,80805,46387,45082,0.0972026,0.163244,0.0,0.0,0.5,0.375,6.0,linear
18,82087,46285,44482,0.111627,0.191468,0.0,0.0,0.5,0.375,6.0,linear
19,84261,46713,44479,0.122538,0.212206,0.0,0.0,0.5,0.375,6.0,linear
20,84899,46471,43849,0.134185,0.234794,0.0,0.0,0.5,0.375,6.0,linear
21,85003,46172,43144,0.144394,0.254034,0.0,0.0,0.5,0.375,6.0,linear
22,84441,45395,42112,0.156598,0.276055,0.0,0.0,0.5,0.375,6.0,linear
23,85087,45120,41512,0.165857,0.293496,0.0,0.0,0.5,0.375,6.0,linear
24,84685,44227,40287,0.176235,0.312077,0.0,0.0,0.5,0.375,6.0,linear
25,85300,43831,39577,0.187282,0.33196,0.0,0.0,0.5,0.375,6.0,linear
26,85423,43226,38695,0.198135,0.351045,0.0,0.0,0.5,0.375,6.0,linear
27,85498,42650,37761,0.207764,0.367565,0.0,0.0,0.5,0.375,6.0,linear
28,85078,42028,36921,0.218291,0.386225,0.0,0.0,0.5,0.375,6.0,linear
29,85375,41554,36110,0.228876,0.4041,0.0,0.0,0.5,0.375,6.0,linear
30,85306,40777,35069,0.238883,0.42105,0.0,0.0,0.5,0.375,6.0,linear
31,84782,40124,34185,0.249645,0.439173,0.0,0.0,0.5,0.375,6.0,linear
32,84207,39338,33064,0.260024,0.455559,0.0,0.0,0.5,0.375,6.0,linear
33,83753,38390,31969,0.270077,0.469819,0.0,0.0,0.5,0.375,6.0,linear
34,84217,37888,31281,0.280357,0.486668,0.0,0.0,0.5,0.375,6.0,linear
35,83449,37089,30296,0.290974,0.503485,0.0,0.0,0.5,0.375,6.0,linear
36,82944,36344,29351,0.300313,0.517968,0.0,0.0,0.5,0.375,6.0,linear
37,82136,35460,28322,0.31124,0.53521,0.0,0.0,0.5,0.375,6.0,linear
38,81253,34497,27219,0.319128,0.547143,0.0,0.0,0.5,0.375,6.0,linear
39,80350,33631,26214,0.330489,0.564215,0.0,0.0,0.5,0.375,6.0,linear
40,78896,32557,24986,0.341855,0.58044,0.0,0.0,0.5,0.375,6.0,linear
41,78179,31915,24077,0.353806,0.597677,0.0,0.0,0.5,0.375,6.0,linear
42,77356,30753,22925,0.366669,0.615156,0.0,0.0,0.5,0.375,6.0,linear
43,76257,29613,21701,0.378302,0.631805,0.0,0.0,0.5,0.375,6.0,linear
44,74928,28363,20413,0.391312,0.649842,0.0,0.0,0.5,0.375,6.0,linear
45,73377,27094,19138,0.405648,0.667712,0.0,0.0,0.5,0.375,6.0,linear
46,71471,25756,17795,0.419652,0.683866,0.0,0.0,0.5,0.375,6.0,linear
47,69220,24400,16472,0.435435,0.703528,0.0,0.0,0.5,0.375,6.0,linear
48,67293,23109,15195,0.448087,0.720995,0.0,0.0,0.5,0.375,6.0,linear
49,65400,21819,13935,0.465038,0.738843,0.0,0.0,0.5,0.375,6.0,linear
50,62853,20150,12505,0.481455,0.757825,0.0,0.0,0.5,0.375,6.0,linear
51,59862,18620,11149,0.499339,0.776592,0.0,0.0,0.5,0.375,6.0,linear
52,56939,17128,9936,0.519238,0.795685,0.0,0.0,0.5,0.375,6.0,linear
53,53373,15390,8491,0.536349,0.812763,0.0,0.0,0.5,0.375,6.0,linear
54,50199,13920,7386,0.553911,0.827001,0.0,0.0,0.5,0.375,6.0,linear
